TIMEDOUT
3600
1778
Boogie Dump Took : 1.308786
0,0,0,0,0,0,0,5.103587,6,35,7
0,0,0,0,0,0,0,4.357869,9,37,15
0,0,0,0,0,0,0,5.159518,8,41,6
0,0,0,0,0,0,0,5.39875,11,66,7
0,0,0,0,0,0,0,4.947672,8,48,6
0,0,0,0,0,0,0,4.954613,11,51,4
0,0,0,0,0,0,0,1.879926,1,23,23
0,0,0,0,0,0,0,5.407023,10,72,1
0,0,0,0,0,0,0,5.252317,8,33,9
0,0,0,0,0,0,0,4.387075,7,64,8
0,0,0,0,0,0,0,5.154742,11,40,4
0,0,0,0,0,0,0,5.477133,13,45,3
0,0,0,0,0,0,0,2.487064,1,22,23
0,0,0,0,0,0,0,5.152704,7,51,7
0,0,0,0,0,0,0,5.512157,10,44,3
0,0,0,0,0,0,0,4.975682,10,54,1
0,0,0,0,0,0,0,4.693745,11,44,4
0,0,0,0,0,0,0,5.153514,6,26,13
0,0,0,0,0,0,0,3.267862,4,86,8
0,0,0,0,0,0,0,5.388593,16,45,1
0,0,0,0,0,0,0,3.570316,11,21,7
0,0,0,0,0,0,0,5.272356,6,36,3
0,0,0,0,0,0,0,4.379503,10,32,11
0,0,0,0,0,0,0,3.884421,7,44,11
0,0,0,0,0,0,0,4.683451,8,30,8
0,0,0,0,0,0,0,5.109689,3,41,6
0,0,0,0,0,0,0,5.085194,3,31,18
0,0,0,0,0,0,0,4.577469,4,33,8
0,0,0,0,0,0,0,4.401679,13,39,2
0,0,0,0,0,0,0,4.370836,5,44,8
0,0,0,0,0,0,0,4.613702,6,47,9
0,0,0,0,0,0,0,4.73651,5,46,5
