NOK
12.255289
70
Boogie Dump Took : 2.073267
0.001234
0.795956
0.1386683
0,0,0,0,0,0,0,3.644207,1,0,5
0,0,0,0,0,0,0,4.843138,2,0,1
0,0,0,0,0,0,0,5.028089,2,1,1
0,0,0,0,0,0,0,3.339765,2,0,6
0,0,0,0,0,0,0,3.922621,4,0,4
0,0,0,0,0,0,0,4.617967,2,0,1
0,0,0,0,0,0,0,1.512082,1,0,8
0,0,0,0,0,0,0,2.284867,1,0,5
0,0,0,0,0,0,0,4.89672,2,0,0
0,0,0,0,0,0,0,4.267132,3,1,2
0,0,0,0,0,0,0,2.990574,1,0,5
0,0,0,0,0,0,0,4.462171,3,0,1
0,0,0,0,0,0,0,4.999352,2,0,1
0,0,0,0,0,0,0,4.282669,3,0,4
0,0,0,0,0,0,0,3.497688,1,0,4
0,0,0,0,0,0,0,3.829117,1,1,3
0,0,0,0,0,0,0,4.125613,1,0,1
0,0,0,0,0,0,0,4.563761,2,0,1
0,0,0,0,0,0,0,4.222717,2,0,3
0,0,0,0,0,0,0,4.960955,3,0,0
0,0,0,0,0,0,0,4.564937,1,0,0
0,0,0,0,0,0,0,4.356207,3,0,3
0,0,0,0,0,0,0,4.577554,2,0,1
0,0,0,0,0,0,0,4.712508,3,0,1
0,0,0,0,0,0,0,4.610401,1,1,0
0,0,0,0,0,0,0,4.575964,1,1,0
0,0,0,0,0,0,0,4.836605,2,0,1
0,0,0,0,0,0,0,4.75352,3,0,0
0,0,0,0,0,0,0,4.743776,2,0,1
0,0,0,0,0,0,0,4.834746,1,0,0
0,0,0,0,0,0,0,4.922921,4,0,0
0,0,0,0,0,0,0,4.887043,1,1,0
