TIMEDOUT
3600
1746
Boogie Dump Took : 2.267676
0,0,0,0,0,0,0,4.783548,3,40,13
0,0,0,0,0,0,0,4.945095,6,34,6
0,0,0,0,0,0,0,4.708556,4,43,15
0,0,0,0,0,0,0,5.154229,10,28,6
0,0,0,0,0,0,0,4.625978,14,36,10
0,0,0,0,0,0,0,4.296794,5,64,10
0,0,0,0,0,0,0,5.00521,8,36,0
0,0,0,0,0,0,0,4.211319,3,29,14
0,0,0,0,0,0,0,4.72723,5,41,2
0,0,0,0,0,0,0,4.876772,5,44,4
0,0,0,0,0,0,0,4.931901,8,38,3
0,0,0,0,0,0,0,4.994324,4,55,1
0,0,0,0,0,0,0,4.867959,7,35,4
0,0,0,0,0,0,0,4.90433,10,41,2
0,0,0,0,0,0,0,2.54406,3,53,18
0,0,0,0,0,0,0,4.543467,5,34,10
0,0,0,0,0,0,0,5.137146,5,26,4
0,0,0,0,0,0,0,4.850473,3,51,6
0,0,0,0,0,0,0,4.774128,4,36,5
0,0,0,0,0,0,0,3.100903,1,49,16
0,0,0,0,0,0,0,4.49794,18,23,4
0,0,0,0,0,0,0,3.957685,7,38,4
0,0,0,0,0,0,0,4.130336,3,21,5
0,0,0,0,0,0,0,5.02329,8,28,6
0,0,0,0,0,0,0,4.705774,3,35,2
0,0,0,0,0,0,0,4.62917,5,32,1
0,0,0,0,0,0,0,4.008442,3,46,7
0,0,0,0,0,0,0,4.885844,5,26,3
0,0,0,0,0,0,0,4.459769,12,22,4
0,0,0,0,0,0,0,4.728574,10,26,3
0,0,0,0,0,0,0,4.231382,5,37,6
0,0,0,0,0,0,0,4.735978,3,61,1
