OK
1640.321688
691
Boogie Dump Took : 0.957933
0.00088
81.997507
2.24887160492041
507.918091,0,110.318678000001,28.33014,41311,89,0.027358,506.674206,26,0,23
415.435079,0,111.703066000001,32.052967,41665,80,0.0888909999999999,414.433871,22,1,19
520.705389,0,101.167867000001,43.566326,37947,121,0.110416,519.524878,22,1,24
534.886483,0,100.068515,28.662914,39097,106,0.065836,533.282674,23,1,23
480.48593,0,115.059323,16.87633,44450,106,0.046769,479.461632,24,0,17
481.601173,0,55.2227400000004,61.119262,28194,111,0.155412,480.496895,8,0,34
427.952514,0,92.9264310000004,35.758323,37137,110,0.118807,426.775799,21,1,23
523.092461,0,56.0954860000001,99.947371,24752,100,0.069367,521.92465,7,0,40
446.81821,0,92.9184649999995,33.903834,37703,112,0.002282,445.530162,18,1,30
517.221592,0,101.519303,18.723752,39188,114,0.045983,515.885414,22,0,23
537.2732,0,110.037370999999,30.42367,37839,95,0.045402,535.68247,24,0,18
479.747546,0,111.644802000001,27.353634,41163,91,0.060572,478.579758,23,0,19
516.315884,0,96.8889209999995,28.699832,37900,85,0.053996,515.240041,16,1,19
518.789899,0,114.272300000001,24.031947,40109,90,0.104466,517.733831,23,2,16
435.008581,0,103.902976000001,27.525979,42310,114,0.080141,433.591661,21,0,22
416.363199,0,108.838424,40.754531,40282,110,0.121159,415.219186,22,0,23
557.883563,0,105.317320999999,35.110127,39089,154,0.103214,555.980939,22,1,32
469.776917,0,103.837043,17.178494,42129,113,0.053668,468.817031,22,1,15
518.512061,0,95.8728369999994,21.834127,39806,125,0.196152,517.444755,22,1,17
508.880249,0,97.768275,21.424017,38444,86,0.017943,507.862544,20,0,17
437.164785,0,105.944313999999,19.847835,41756,116,0.097047,435.814048,22,1,15
486.515404,0,102.007078,20.709607,42327,149,0.075122,485.219817,24,2,17
575.795133,0,89.0832650000012,22.764618,33969,107,0.063882,574.837323,18,2,15
448.401896,0,102.847804,27.406301,39880,125,0.132626,446.690532,24,1,21
496.183049,0,106.119236,15.536127,40589,139,0.090222,494.984874,23,2,23
451.67962,0,102.051995,35.045086,40180,125,0.0547299999999999,450.373992,19,1,19
513.24795,0,101.042964,24.551538,39468,96,0.059306,511.41493,21,1,17
520.719891,0,91.5017470000008,20.097623,35266,110,0.028345,519.48875,17,1,14
493.549154,0,111.750182,19.149787,40146,119,0.099184,492.51915,22,1,19
482.564906,0,99.1726229999994,22.682177,37097,108,0.07591,481.21584,19,1,16
437.323486,0,104.327234,31.606991,42169,107,0.096959,436.231895,24,2,14
526.373449,0,101.179126,26.873376,38176,126,0.0900990000000001,525.202117,22,2,19
