OK
5.484582
1
Boogie Dump Took : 3.992174
0.941154
0.941154
0.941154
2.332417,0,0,0,0,0,0,0.650938,0,0,0
1.403897,0,0.146634,0.229179,2,4,0.001927,0.490735,0,0,1
2.144628,0,0,0,0,0,0,1.437706,0,0,0
2.125246,0,0,0,0,0,0,1.423483,0,0,0
2.044579,0,0,0,0,0,0,1.426981,0,0,0
2.027628,0,0,0,0,0,0,1.438474,0,0,0
1.502879,0,0.096941,0.029432,11,7,0.000275,0.94686,1,0,0
1.955117,0,0,0,0,0,0,1.43629,0,0,0
1.978239,0,0,0,0,0,0,1.438164,0,0,0
1.868287,0,0,0,0,0,0,1.437926,0,0,0
1.978607,0,0,0,0,0,0,1.431198,0,0,0
1.888874,0,0,0,0,0,0,1.425856,0,0,0
1.759912,0,0,0,0,0,0,1.426263,0,0,0
1.897873,0,0,0,0,0,0,0.63584,0,0,0
1.943727,0,0,0,0,0,0,1.427245,0,0,0
1.841807,0,0,0,0,0,0,1.429586,0,0,0
1.760363,0,0,0,0,0,0,0.650937,0,0,0
1.771257,0,0,0,0,0,0,0.646447,0,0,0
1.822212,0,0,0,0,0,0,0.646546,0,0,0
1.774145,0,0,0,0,0,0,0.587464,0,0,0
1.827357,0,0,0,0,0,0,0.646243,0,0,0
1.737492,0,0,0,0,0,0,0.587494,0,0,0
1.711151,0,0,0,0,0,0,0.583109,0,0,0
1.812329,0,0,0,0,0,0,0.568115,0,0,0
1.689263,0,0,0,0,0,0,0.576433,0,0,0
1.643532,0,0,0,0,0,0,0.573679,0,0,0
1.652018,0,0,0,0,0,0,0.588652,0,0,0
1.570298,0,0,0,0,0,0,0.573869,0,0,0
1.476364,0,0,0,0,0,0,0.583458,0,0,0
1.446004,0,0,0,0,0,0,0.592958,0,0,0
1.369687,0,0,0,0,0,0,0.570813,0,0,0
1.29183,0,0,0,0,0,0,0.567923,0,0,0
