OK
285.881537
381
Boogie Dump Took : 1.363792
0.001252
12.591749
0.708135412073491
198.339036,0,30.150411,1.644602,5525,59,0.038213,197.66846,11,0,11
202.293993,0,32.7185890000001,0.970436,6100,53,0.043144,201.858332,13,0,9
194.002274,0,33.0405749999999,1.337071,6643,57,0.0533799999999999,193.508718,13,0,17
194.667356,0,36.1826499999999,1.575007,6078,38,0.044604,193.972288,12,0,9
198.513632,0,34.639929,1.604027,6361,41,0.002483,198.105878,13,0,12
185.238186,0,31.3729289999999,1.61763,6320,50,0.04912,184.539388,13,0,11
201.147845,0,32.1121070000001,1.186058,6356,54,0.015485,200.723349,13,0,9
185.972146,0,37.161959,1.00433,6859,44,0.012927,185.534339,13,0,9
191.342617,0,34.4745490000001,1.654652,6923,46,0.054776,190.833451,13,0,14
196.079613,0,34.2311,1.127145,6038,48,0.044687,195.594711,12,0,7
190.794509,0,38.1606060000001,1.134591,7263,53,0.034959,190.294893,14,0,11
184.040089,0,28.700905,2.476888,5847,59,0.022168,182.870054,11,0,14
181.731405,0,34.9006960000001,1.455695,6401,48,0.021951,181.2764,12,0,14
196.960766,0,28.745125,1.241534,5723,51,0.033351,196.410034,11,0,11
181.293278,0,32.6520770000001,2.674988,6211,60,0.048235,180.16445,11,0,14
199.577281,0,31.332423,1.46474,5356,55,0.058846,199.106007,11,0,16
182.20484,0,30.848409,1.694319,5901,49,0.023134,181.781754,10,0,14
196.91538,0,28.238902,2.046913,5723,52,0.047735,196.371624,11,0,15
197.501355,0,30.453714,1.664058,5610,50,0.063861,197.00142,12,1,12
201.753477,0,35.541128,1.251937,5862,42,0.032956,201.109772,11,0,9
193.606273,0,34.9053850000001,1.061299,5972,39,0.000505,192.930382,12,0,9
199.223582,0,34.3987370000001,1.505572,6366,45,0.034156,198.792388,12,0,10
201.97173,0,29.341552,1.12736,6171,55,0.025772,201.390854,12,0,9
195.469994,0,34.941454,1.489806,6320,39,0.024964,194.996917,12,0,9
199.346778,0,28.621205,2.059642,5713,75,0.020046,198.724654,11,1,16
194.008453,0,29.1044770000001,2.399266,5213,58,0.052092,193.454511,9,0,13
195.7079,0,36.2178359999999,1.577952,6684,43,0.03921,194.902521,12,0,13
189.655827,0,36.2867439999999,1.993604,5860,53,0.025882,188.985118,11,0,14
191.463123,0,31.813406,1.340643,6319,49,0.028382,191.011381,11,0,10
185.891885,0,32.179032,1.979771,6085,59,0.073957,185.312971,11,1,13
198.26712,0,32.724829,1.826355,6154,46,0.029258,197.20937,13,0,10
202.878982,0,31.175076,1.517408,5667,57,0.0883930000000001,202.383716,12,0,14
