TIMEDOUT
3600
9917
Boogie Dump Took : 1.443761
0,0,0,0,0,0,0,8.053735,12,282,7
0,0,0,0,0,0,0,6.307316,8,294,14
0,0,0,0,0,0,0,6.670615,12,284,14
0,0,0,0,0,0,0,1.558548,7,297,19
0,0,0,0,0,0,0,2.873839,6,284,10
0,0,0,0,0,0,0,5.705749,9,297,17
0,0,0,0,0,0,0,5.005312,9,282,14
0,0,0,0,0,0,0,4.04662,7,287,7
0,0,0,0,0,0,0,3.482057,5,304,12
0,0,0,0,0,0,0,4.649937,11,301,10
0,0,0,0,0,0,0,5.120915,13,283,4
0,0,0,0,0,0,0,6.606499,11,307,8
0,0,0,0,0,0,0,5.887228,11,297,7
0,0,0,0,0,0,0,5.994323,8,287,9
0,0,0,0,0,0,0,7.541319,13,292,5
0,0,0,0,0,0,0,3.386037,5,306,10
0,0,0,0,0,0,0,6.08184,10,310,15
0,0,0,0,0,0,0,5.59402,10,300,5
0,0,0,0,0,0,0,6.266126,7,284,9
0,0,0,0,0,0,0,4.793535,6,300,14
0,0,0,0,0,0,0,7.90947,15,298,6
0,0,0,0,0,0,0,6.003974,9,299,13
0,0,0,0,0,0,0,7.254847,14,288,8
0,0,0,0,0,0,0,5.413936,9,292,17
0,0,0,0,0,0,0,4.093861,4,289,7
0,0,0,0,0,0,0,7.441478,15,279,5
0,0,0,0,0,0,0,7.885428,15,293,9
0,0,0,0,0,0,0,6.86568,15,285,8
0,0,0,0,0,0,0,6.757755,7,310,12
0,0,0,0,0,0,0,5.431395,8,297,3
0,0,0,0,0,0,0,6.560794,9,301,6
0,0,0,0,0,0,0,6.656677,11,292,7
