TIMEDOUT
3600
2406
Boogie Dump Took : 1.067658
0,0,0,0,0,0,0,20.618978,19,51,15
0,0,0,0,0,0,0,20.307384,14,46,15
0,0,0,0,0,0,0,20.619731,14,54,22
0,0,0,0,0,0,0,21.396811,17,51,26
0,0,0,0,0,0,0,22.222786,12,47,14
0,0,0,0,0,0,0,20.705132,15,81,16
0,0,0,0,0,0,0,23.575578,12,35,14
0,0,0,0,0,0,0,20.356962,12,67,5
0,0,0,0,0,0,0,14.330398,14,70,9
0,0,0,0,0,0,0,20.875934,12,63,22
0,0,0,0,0,0,0,12.098447,14,67,9
0,0,0,0,0,0,0,21.479807,14,74,22
0,0,0,0,0,0,0,16.541204,15,57,8
0,0,0,0,0,0,0,14.746709,14,56,10
0,0,0,0,0,0,0,21.930275,18,66,12
0,0,0,0,0,0,0,22.203392,13,53,19
0,0,0,0,0,0,0,14.834081,17,71,8
0,0,0,0,0,0,0,20.896808,15,85,18
0,0,0,0,0,0,0,21.41888,13,60,10
0,0,0,0,0,0,0,18.481708,12,79,14
0,0,0,0,0,0,0,23.697136,18,78,15
0,0,0,0,0,0,0,15.461551,7,33,13
0,0,0,0,0,0,0,20.877411,9,59,13
0,0,0,0,0,0,0,21.114544,16,54,9
0,0,0,0,0,0,0,22.268332,15,72,16
0,0,0,0,0,0,0,20.793414,22,82,13
0,0,0,0,0,0,0,21.858,10,87,9
0,0,0,0,0,0,0,20.924615,10,48,16
0,0,0,0,0,0,0,20.188124,5,25,10
0,0,0,0,0,0,0,21.336542,12,51,10
0,0,0,0,0,0,0,21.964878,10,43,14
0,0,0,0,0,0,0,19.402238,12,60,6
