TIMEDOUT
3600
9423
Boogie Dump Took : 1.64656
0,0,0,0,0,0,0,22.233721,13,253,16
0,0,0,0,0,0,0,10.701019,5,251,8
0,0,0,0,0,0,0,20.769043,14,295,18
0,0,0,0,0,0,0,22.1265,13,272,9
0,0,0,0,0,0,0,20.46563,10,300,16
0,0,0,0,0,0,0,18.716633,14,301,22
0,0,0,0,0,0,0,16.145114,13,247,20
0,0,0,0,0,0,0,14.485457,13,287,16
0,0,0,0,0,0,0,20.467133,14,240,10
0,0,0,0,0,0,0,19.674591,11,239,13
0,0,0,0,0,0,0,17.979638,15,297,9
0,0,0,0,0,0,0,22.772355,13,277,11
0,0,0,0,0,0,0,21.048296,15,282,12
0,0,0,0,0,0,0,19.646269,15,283,9
0,0,0,0,0,0,0,19.957161,13,248,10
0,0,0,0,0,0,0,10.924444,3,278,10
0,0,0,0,0,0,0,17.195821,11,288,10
0,0,0,0,0,0,0,20.747955,12,297,7
0,0,0,0,0,0,0,22.837019,14,270,6
0,0,0,0,0,0,0,22.397353,14,265,14
0,0,0,0,0,0,0,21.182571,10,271,11
0,0,0,0,0,0,0,20.398498,11,278,15
0,0,0,0,0,0,0,22.283208,12,294,10
0,0,0,0,0,0,0,19.208108,12,263,8
0,0,0,0,0,0,0,23.645862,12,281,9
0,0,0,0,0,0,0,18.070123,11,279,12
0,0,0,0,0,0,0,14.020591,10,279,14
0,0,0,0,0,0,0,22.102601,11,249,6
0,0,0,0,0,0,0,17.179876,11,281,10
0,0,0,0,0,0,0,21.898484,13,265,8
0,0,0,0,0,0,0,14.41831,9,265,12
0,0,0,0,0,0,0,14.328767,10,287,16
