TIMEDOUT
3600
9628
Boogie Dump Took : 1.548146
0,0,0,0,0,0,0,11.537909,13,280,16
0,0,0,0,0,0,0,6.875092,10,291,9
0,0,0,0,0,0,0,12.036851,12,283,16
0,0,0,0,0,0,0,9.248276,13,285,10
0,0,0,0,0,0,0,11.924732,13,295,11
0,0,0,0,0,0,0,10.718504,12,288,10
0,0,0,0,0,0,0,11.012578,14,281,12
0,0,0,0,0,0,0,12.07209,12,279,9
0,0,0,0,0,0,0,15.688028,12,287,10
0,0,0,0,0,0,0,10.434259,15,287,9
0,0,0,0,0,0,0,9.982272,12,286,13
0,0,0,0,0,0,0,10.989999,14,276,19
0,0,0,0,0,0,0,10.617378,10,290,7
0,0,0,0,0,0,0,13.29519,9,291,13
0,0,0,0,0,0,0,5.78021,7,285,8
0,0,0,0,0,0,0,8.959592,12,283,6
0,0,0,0,0,0,0,5.348031,6,274,8
0,0,0,0,0,0,0,6.528527,8,281,8
0,0,0,0,0,0,0,11.357659,9,277,14
0,0,0,0,0,0,0,10.419964,13,302,16
0,0,0,0,0,0,0,4.635455,11,288,19
0,0,0,0,0,0,0,13.273933,11,286,8
0,0,0,0,0,0,0,9.859612,12,286,14
0,0,0,0,0,0,0,9.56813,10,283,10
0,0,0,0,0,0,0,9.985284,7,284,12
0,0,0,0,0,0,0,10.980341,11,281,14
0,0,0,0,0,0,0,5.495551,6,281,8
0,0,0,0,0,0,0,10.594908,7,295,7
0,0,0,0,0,0,0,12.456042,13,284,9
0,0,0,0,0,0,0,11.700418,9,288,4
0,0,0,0,0,0,0,10.409852,9,272,2
0,0,0,0,0,0,0,10.34891,8,289,9
