UWQ,0.066805,1
UWQ,0.001181,0
UWQ,0.472938,2
UWQ,0.241676,1
UWQ,0.206816,1
UWQ,0.162813,1
UWQ,0.164026,0
UWQ,0.441246,4
UWQ,0.239638,1
UWQ,0.183564,1
UWQ,0.200274,1
UWQ,0.20732,1
UWQ,0.197567,2
UWQ,0.172637,2
UWQ,0.143505,2
UWQ,0.184085,3
UWQ,0.18762,4
UWQ,0.215749,0
UWQ,0.251056,1
UWQ,0.159277,1
UWQ,0.206822,2
UWQ,0.232494,2
UWQ,0.181057,2
UWQ,0.180904,3
UWQ,0.18172,3
UWQ,0.141272,3
UWQ,0.14874,4
UWQ,0.15348,2
UWQ,0.141088,2
UWQ,0.164649,3
UWQ,0.224134,3
UWQ,0.228039,7
UWQ,0.163574,5
UWQ,0.226578,4
UWQ,0.182103,4
UWQ,0.187956,4
UWQ,0.197398,6
UWQ,0.256539,6
UWQ,0.30714,5
UWQ,0.40081,9
UWQ,0.381199,3
UWQ,0.347014,3
UWQ,0.519623,7
UWQ,0.425997,5
UWQ,0.326526,4
UWQ,0.535531,5
UWQ,0.021231,0
UWQ,0.725892,12
UWQ,0.613809,8
UWQ,0.890113,1
UWQ,0.856835,1
UWQ,1.123511,6
UWQ,1.394932,9
UWQ,2.026844,10
UWQ,1.920945,12
UWQ,1.92439,11
UWQ,0.571936,3
UWQ,1.262138,2
UWQ,1.667096,1
UWQ,1.503978,1
UWQ,1.060689,4
UWQ,1.428034,5
UWQ,1.547195,6
UWQ,0.994199,8
UWQ,0.206542,0
UWQ,1.268222,5
UWQ,1.55892,6
UWQ,1.375898,10
UWQ,1.512316,10
UWQ,1.663883,6
UWQ,1.665395,4
UWQ,1.989849,7
UWQ,0.258384,0
UWQ,1.422501,10
UWQ,1.482222,7
UWQ,1.709337,5
UWQ,1.752976,4
UWQ,1.124818,12
UWQ,1.557227,10
UWQ,2.620167,33
UWQ,0.77342,2
UWQ,1.289083,25
UWQ,1.640523,16
UWQ,1.359527,32
UWQ,1.299731,47
UWQ,2.296085,32
UWQ,2.324844,16
UWQ,1.591201,8
UWQ,1.825415,24
UWQ,1.86712,20
UWQ,1.237871,0
UWQ,1.949006,16
UWQ,2.449089,48
UWQ,1.223409,20
UWQ,1.198685,0
UWQ,0.299977,UWQ,1.553034,25
UWQ,1.872215,16
UWQ,1.977987,32
UWQ,1.869256,47
UWQ,1.936598,16
UWQ,2.096962,8
UWQ,2.097003,8
UWQ,2.160267,24
UWQ,2.420395,20
UWQ,0.417434,0
UWQ,1.948094,0
UWQ,1.368259,16
UWQ,1.109915,8
UWQ,1.223991,8
UWQ,1.466092,24
UWQ,1.63342,20
UWQ,1.298247,0
UWQ,1.50653,8
UWQ,0.169079,0
UWQ,1.643571,12
UWQ,1.615492,11
UWQ,1.85489,14
UWQ,2.333571,19
UWQ,2.004143,30
UWQ,1.368436,7
UWQ,1.652835,10
UWQ,1.687507,7
UWQ,1.584119,5
UWQ,1.528203,4
UWQ,1.499957,10
UWQ,2.258614,21
UWQ,1.35758,12
UWQ,1.395508,8
UWQ,1.567146,16
UWQ,1.392507,24
UWQ,1.833746,16
UWQ,1.706959,8
UWQ,1.452307,8
UWQ,0.416537,0
UWQ,1.614994,24
UWQ,1.699394,20
UWQ,1.384591,0
UWQ,1.019273,16
UWQ,1.077531,12
UWQ,1.085025,8
UWQ,0.961232,16
UWQ,1.020866,23
UWQ,1.444488,16
UWQ,1.366483,8
UWQ,1.524077,8
UWQ,1.250371,24
UWQ,1.390939,20
UWQ,0.845336,0
UWQ,0.028358,UWQ,3.375594,26
UWQ,2.433525,40
UWQ,2.255464,34
UWQ,2.028548,31
UWQ,3.172415,36
UWQ,0.9012,0
UWQ,2.126634,5
UWQ,1.976642,4
UWQ,2.319931,16
UWQ,1.995219,12
UWQ,2.576424,8
UWQ,1.079197,0
UWQ,2.163384,16
UWQ,1.511834,23
UWQ,2.32857,16
UWQ,2.083628,8
UWQ,2.212522,8
UWQ,0.778958,0
UWQ,2.111409,24
UWQ,2.34882,20
UWQ,2.213524,0
UWQ,4.395038,39
UWQ,3.702831,4
UWQ,2.977519,16
UWQ,3.561062,12
UWQ,0.752361,0
UWQ,3.541208,8
UWQ,3.56681,16
UWQ,3.328507,24
UWQ,0.903966,0
UWQ,3.81891,16
UWQ,3.316429,8
UWQ,3.583347,8
UWQ,4.324994,24
UWQ,4.571063,20
UWQ,3.636822,33
UWQ,4.445405,32
UWQ,5.53131,36
UWQ,1.867987,0
UWQ,3.222658,0
UWQ,0.489904,UWQ,0.470149,UWQ,0.46465,UWQ,2.428315,75
UWQ,2.097781,56
UWQ,2.174792,48
UWQ,2.343701,28
UWQ,2.351003,24
UWQ,2.302362,64
UWQ,2.135785,44
UWQ,3.921368,28
UWQ,4.856376,16
UWQ,2.070881,8
UWQ,2.745333,24
UWQ,3.048008,20
UWQ,5.48301,12
UWQ,1.5621,0
UWQ,5.011125,8
UWQ,3.994105,8
UWQ,1.621265,0
UWQ,4.600826,8
UWQ,4.846423,12
UWQ,1.595335,0
UWQ,4.906327,4
UWQ,3.918405,12
UWQ,5.778208,8
UWQ,5.574533,1
UWQ,5.141156,0
UWQ,2.166126,UWQ,1.425612,UWQ,3.585118,16
UWQ,3.767304,8
UWQ,3.575938,12
UWQ,3.694973,4
UWQ,3.377141,12
UWQ,3.294752,8
UWQ,5.393285,1
UWQ,4.796592,1
UWQ,5.726779,0
UWQ,1.588905,0
UWQ,1.526049,0
UWQ,2.787214,24
UWQ,1.660982,0
UWQ,3.231419,20
UWQ,2.084899,UWQ,2.889661,64
UWQ,3.121035,28
UWQ,3.868436,16
UWQ,4.356046,16
UWQ,4.297988,32
UWQ,5.019443,32
UWQ,5.501696,4
UWQ,4.560304,12
UWQ,5.601657,8
UWQ,5.704903,6
UWQ,6.161088,8
UWQ,1.45021,0
UWQ,6.168353,0
UWQ,0.8358,UWQ,1.421767,UWQ,1.050338,UWQ,1.43288,UWQ,0.872047,UWQ,4.175206,16
UWQ,2.213179,0
UWQ,4.236607,14
UWQ,3.69857,16
UWQ,1.974924,0
UWQ,5.277719,15
UWQ,3.690781,19
UWQ,6.511655,40
UWQ,6.449619,32
UWQ,5.635534,21
UWQ,7.096285,32
UWQ,5.792295,8
UWQ,5.152549,6
