UWQ,0.057754,1
UWQ,0.00095,1
UWQ,0.00075,1
UWQ,0.000844,1
UWQ,0.000859,1
UWQ,0.001071,1
UWQ,0.000712,1
UWQ,0.001335,1
UWQ,0.000615,1
UWQ,0.000629,1
UWQ,0.000561,1
UWQ,0.000595,1
UWQ,0.002532,1
UWQ,0.000448,0
UWQ,0.030068,1
UWQ,0.012009,1
UWQ,0.012709,2
UWQ,0.040329,3
UWQ,0.017845,1
UWQ,0.010246,2
UWQ,0.018903,1
UWQ,0.010738,1
UWQ,0.01246,0
UWQ,0.086483,1
UWQ,0.028303,1
UWQ,0.034625,0
UWQ,0.058336,3
UWQ,0.059333,4
UWQ,0.069588,1
UWQ,0.051606,1
UWQ,0.049508,1
UWQ,0.038024,1
UWQ,0.044368,2
UWQ,0.050192,2
UWQ,0.060469,3
UWQ,0.111398,8
UWQ,0.08831,7
UWQ,0.145234,19
UWQ,0.167812,37
UWQ,0.140421,31
UWQ,0.295557,27
UWQ,0.406255,42
UWQ,0.474318,45
UWQ,0.591492,49
UWQ,1.351353,42
UWQ,1.317133,59
UWQ,1.925581,59
UWQ,1.435183,43
UWQ,0.18913,0
UWQ,1.069975,38
UWQ,1.37368,31
UWQ,1.953294,21
UWQ,1.471933,25
UWQ,2.184407,17
UWQ,2.509373,21
UWQ,0.173296,0
UWQ,2.405578,22
UWQ,3.487921,18
UWQ,5.197172,54
UWQ,1.627999,4
UWQ,1.894486,4
UWQ,1.325197,12
UWQ,1.348175,14
UWQ,1.846408,10
UWQ,1.385406,0
UWQ,3.706092,25
UWQ,0.992473,4
UWQ,0.973878,12
UWQ,1.017482,13
UWQ,0.880314,11
UWQ,0.930554,0
UWQ,5.107984,10
UWQ,2.418194,3
UWQ,1.952535,3
UWQ,2.522823,5
UWQ,3.781482,3
UWQ,1.181651,5
UWQ,1.39709,2
UWQ,1.220421,0
UWQ,2.494741,12
UWQ,1.909568,14
UWQ,2.407245,11
UWQ,0.824809,0
UWQ,3.17823,9
UWQ,2.938102,8
UWQ,2.625919,6
UWQ,2.39725,4
UWQ,0.293625,0
UWQ,3.73285,0
UWQ,3.239533,18
UWQ,4.664774,13
UWQ,0.305933,0
UWQ,4.508678,11
UWQ,4.597051,0
UWQ,0.165233,1
UWQ,0.035671,1
UWQ,0.039644,1
UWQ,0.035888,2
UWQ,0.036923,2
UWQ,0.049175,1
UWQ,0.051962,0
UWQ,0.051532,1
UWQ,0.053893,1
UWQ,0.046757,1
UWQ,0.038516,1
UWQ,0.03803,2
UWQ,0.038936,1
UWQ,0.038542,1
UWQ,0.04477,1
UWQ,0.037897,3
UWQ,0.043567,2
UWQ,0.056126,1
UWQ,0.038445,1
UWQ,0.036765,1
UWQ,0.037709,1
UWQ,0.038232,1
UWQ,0.037098,2
UWQ,0.037844,1
UWQ,0.038149,1
UWQ,0.038872,1
UWQ,0.047641,2
UWQ,0.095552,7
UWQ,0.102364,6
UWQ,0.097265,6
UWQ,0.121714,6
UWQ,0.193833,9
UWQ,0.260132,22
UWQ,0.338305,37
UWQ,0.513013,37
UWQ,0.496363,35
UWQ,0.554033,35
UWQ,1.07224,4
UWQ,1.053323,1
UWQ,1.200183,1
UWQ,1.119747,1
UWQ,1.059577,1
UWQ,0.120381,0
UWQ,1.065951,9
UWQ,1.084435,9
UWQ,0.944003,10
UWQ,0.86057,10
UWQ,1.42786,14
UWQ,1.292971,26
UWQ,1.30117,48
UWQ,1.657583,70
UWQ,0.232088,0
UWQ,2.500155,86
UWQ,3.230341,86
UWQ,4.237636,80
UWQ,1.963722,0
UWQ,7.265569,73
UWQ,8.647988,97
UWQ,0.161555,0
UWQ,8.168629,97
UWQ,11.043166,97
UWQ,0.470926,0
UWQ,11.769441,134
UWQ,12.548602,98
UWQ,15.397182,72
UWQ,0.44627,0
UWQ,15.232781,25
UWQ,13.99332,85
UWQ,17.793355,81
UWQ,0.469669,0
UWQ,16.464015,45
UWQ,11.399578,24
UWQ,11.685578,42
UWQ,10.180422,15
UWQ,8.784262,10
UWQ,9.721842,1
UWQ,0.590293,0
UWQ,8.494295,1
UWQ,11.445146,7
UWQ,9.243966,5
UWQ,8.324521,17
UWQ,0.670841,0
UWQ,9.564077,34
UWQ,9.326501,24
UWQ,11.227351,21
UWQ,10.615773,25
UWQ,0.779535,0
UWQ,7.910468,13
UWQ,8.367025,18
UWQ,0.745327,0
UWQ,9.10764,18
UWQ,7.12416,0
UWQ,10.894354,15
UWQ,0.577458,0
UWQ,11.708004,20
UWQ,8.064749,0
UWQ,13.526094,15
UWQ,8.579371,19
UWQ,11.08602,35
UWQ,0.058965,0
UWQ,8.966989,33
UWQ,12.889353,27
UWQ,9.716783,43
UWQ,0.51084,0
UWQ,10.403717,46
UWQ,13.450487,45
UWQ,6.949501,0
UWQ,19.879837,66
UWQ,8.284553,0
UWQ,20.626736,143
UWQ,8.436814,0
UWQ,23.90508,132
UWQ,9.069346,0
UWQ,25.201804,125
UWQ,15.20152,44
UWQ,25.461685,45
UWQ,8.528899,0
UWQ,23.032821,70
UWQ,3.530153,0
