UWQ,0.062623,1
UWQ,0.001478,1
UWQ,0.001217,1
UWQ,0.000942,1
UWQ,0.000713,1
UWQ,0.001147,1
UWQ,0.001111,1
UWQ,0.00106,1
UWQ,0.00188,1
UWQ,0.001107,1
UWQ,0.00101,1
UWQ,0.052587,37
UWQ,0.089794,51
UWQ,0.065803,54
UWQ,0.246325,45
UWQ,0.16514,48
UWQ,0.152831,55
UWQ,0.276879,37
UWQ,0.521721,35
UWQ,0.727869,21
UWQ,0.519986,14
UWQ,0.537084,10
UWQ,0.490717,10
UWQ,0.678662,11
UWQ,0.592569,22
UWQ,0.978399,29
UWQ,0.959522,36
UWQ,0.607347,48
UWQ,0.786993,52
UWQ,1.111881,82
UWQ,0.839404,4
UWQ,1.150725,4
UWQ,0.77259,5
UWQ,1.078402,4
UWQ,1.125391,4
UWQ,0.699269,7
UWQ,1.187641,6
UWQ,1.379664,5
UWQ,0.935521,5
UWQ,1.258435,6
UWQ,0.756264,0
UWQ,0.64154,3
UWQ,1.254151,3
UWQ,1.247078,1
UWQ,0.987174,1
UWQ,0.935342,1
UWQ,0.781113,1
UWQ,1.129499,2
UWQ,1.114767,2
UWQ,1.24789,2
UWQ,0.601018,0
UWQ,0.964506,3
UWQ,0.920485,4
UWQ,1.268832,4
UWQ,1.413086,2
UWQ,1.205608,9
UWQ,0.980106,7
UWQ,1.273089,16
UWQ,1.210687,0
UWQ,1.274034,13
UWQ,1.270257,7
UWQ,1.349818,26
UWQ,1.301693,37
UWQ,1.624301,15
UWQ,1.511948,13
UWQ,1.366763,0
UWQ,1.369209,15
UWQ,1.224615,17
UWQ,1.429247,16
UWQ,1.336697,26
UWQ,1.694796,33
UWQ,1.885759,8
UWQ,1.796982,6
UWQ,2.237433,9
UWQ,2.160417,10
UWQ,1.870298,9
UWQ,1.581492,11
UWQ,1.382777,17
UWQ,1.155286,15
UWQ,1.568448,27
UWQ,1.398859,53
UWQ,1.87968,51
UWQ,1.527179,46
UWQ,1.765417,67
UWQ,2.540874,63
UWQ,2.971153,76
UWQ,1.507484,2
UWQ,2.059708,1
UWQ,1.787247,3
UWQ,2.077111,1
UWQ,2.215556,1
UWQ,2.211699,1
UWQ,2.038267,1
UWQ,2.117173,3
UWQ,1.716813,3
UWQ,1.82126,2
UWQ,1.867034,0
UWQ,2.0872,1
UWQ,1.736853,1
UWQ,1.524468,3
UWQ,1.714133,2
UWQ,1.756885,15
UWQ,1.866294,21
UWQ,2.065974,26
UWQ,2.313124,41
UWQ,1.4486,0
UWQ,2.720943,31
UWQ,2.233026,48
UWQ,2.503469,54
UWQ,1.802605,0
UWQ,2.639537,50
UWQ,2.313521,69
UWQ,3.180728,40
UWQ,3.458788,65
UWQ,4.009772,71
UWQ,3.902534,86
UWQ,3.892205,82
UWQ,4.576503,92
UWQ,3.42005,50
UWQ,3.921634,11
UWQ,3.857514,11
UWQ,4.320706,9
UWQ,3.746288,15
UWQ,4.354422,18
UWQ,3.332855,0
UWQ,4.450483,16
UWQ,4.587714,40
UWQ,3.223223,0
UWQ,4.414564,54
UWQ,5.095254,58
UWQ,3.296492,6
UWQ,3.642727,9
UWQ,3.356671,60
UWQ,3.274335,0
UWQ,4.229173,73
UWQ,4.608349,67
UWQ,4.13596,0
UWQ,5.662018,71
UWQ,3.552117,0
UWQ,5.840789,76
UWQ,5.641058,57
UWQ,5.391939,70
UWQ,5.824785,33
UWQ,5.664683,50
UWQ,5.083661,5
UWQ,5.110605,6
UWQ,4.975976,3
UWQ,3.772955,3
UWQ,4.555024,4
UWQ,5.516956,4
UWQ,5.022278,4
UWQ,4.85959,0
UWQ,4.182738,7
UWQ,4.976125,0
UWQ,4.576275,10
UWQ,5.592275,2
UWQ,5.424422,4
