UWQ,0.196874,10
UWQ,0.144616,1
UWQ,0.084552,1
UWQ,0.084519,0
UWQ,0.000764,UWQ,0.190431,2
UWQ,0.170745,7
UWQ,0.177956,4
UWQ,0.212008,1
UWQ,0.18372,1
UWQ,0.214857,2
UWQ,0.129014,2
UWQ,0.234463,0
UWQ,0.193157,14
UWQ,0.132015,17
UWQ,0.16484,6
UWQ,0.119503,6
UWQ,0.146584,6
UWQ,0.204183,8
UWQ,0.108351,0
UWQ,0.414573,13
UWQ,0.278393,0
UWQ,0.426146,11
UWQ,0.623999,11
UWQ,0.362789,8
UWQ,0.450417,8
UWQ,0.533872,13
UWQ,0.607096,8
UWQ,0.477254,9
UWQ,0.712662,8
UWQ,0.554977,9
UWQ,0.417325,7
UWQ,0.619018,8
UWQ,0.655744,10
UWQ,0.539008,8
UWQ,0.734572,9
UWQ,0.385554,0
UWQ,0.682561,7
UWQ,0.698723,6
UWQ,0.684531,9
UWQ,0.74742,17
UWQ,0.518634,16
UWQ,0.681745,13
UWQ,0.862678,12
UWQ,1.159672,9
UWQ,0.629058,8
UWQ,1.007588,9
UWQ,0.91457,12
UWQ,0.796136,5
UWQ,0.729429,8
UWQ,0.75469,2
UWQ,0.54972,3
UWQ,0.590285,4
UWQ,0.799823,1
UWQ,0.832395,2
UWQ,0.614941,5
UWQ,0.677926,6
UWQ,0.946084,8
UWQ,0.761038,8
UWQ,0.735185,4
UWQ,0.984451,0
UWQ,0.584118,3
UWQ,0.404315,4
UWQ,0.645852,4
UWQ,0.465732,4
UWQ,0.448852,7
UWQ,0.961116,11
UWQ,0.740532,18
UWQ,0.71977,17
UWQ,0.745154,18
UWQ,0.755787,25
UWQ,0.858422,2
UWQ,0.496337,0
UWQ,0.52764,2
UWQ,0.527081,2
UWQ,0.735142,3
UWQ,0.565585,10
UWQ,0.456425,2
UWQ,0.475291,2
UWQ,0.64385,2
UWQ,0.912014,2
UWQ,0.795944,32
UWQ,1.311967,35
UWQ,1.00134,37
UWQ,1.044696,27
UWQ,0.993611,26
UWQ,0.962848,24
UWQ,1.065165,25
UWQ,1.235266,31
UWQ,0.91278,29
