UWQ,0.443075,36
UWQ,0.164312,28
UWQ,0.130839,12
UWQ,0.120871,15
UWQ,0.16217,9
UWQ,0.152344,20
UWQ,0.335202,1
UWQ,0.357165,4
UWQ,0.279258,0
UWQ,1.056328,12
UWQ,1.041126,0
UWQ,0.243803,1
UWQ,0.157282,0
UWQ,1.064332,3
UWQ,1.056723,3
UWQ,1.176767,1
UWQ,1.169141,1
UWQ,1.070929,1
UWQ,0.744094,1
UWQ,1.209606,1
UWQ,0.850539,1
UWQ,0.723848,1
UWQ,0.998324,1
UWQ,0.91746,1
UWQ,1.151235,0
UWQ,0.000472,UWQ,1.311891,4
UWQ,0.974658,2
UWQ,0.709374,2
UWQ,0.790083,2
UWQ,0.765969,2
UWQ,1.309524,2
UWQ,1.059218,2
UWQ,1.267842,2
UWQ,1.306344,1
UWQ,1.094792,1
UWQ,1.075752,1
UWQ,0.827338,1
UWQ,1.103747,1
UWQ,1.304465,1
UWQ,1.216017,2
UWQ,1.128984,2
UWQ,1.250937,2
UWQ,1.01622,8
UWQ,0.773766,1
UWQ,1.149687,1
UWQ,1.155137,8
UWQ,1.360223,8
UWQ,1.175515,8
UWQ,1.057725,8
UWQ,0.918087,8
UWQ,1.173206,4
UWQ,1.342584,3
UWQ,1.111057,2
UWQ,1.600719,36
UWQ,1.444995,39
UWQ,1.212999,45
UWQ,1.404832,6
UWQ,1.24997,8
UWQ,1.067604,0
UWQ,1.668082,7
UWQ,1.334681,7
UWQ,1.309592,4
UWQ,1.064074,4
UWQ,1.257013,10
UWQ,1.548316,9
UWQ,1.675087,0
UWQ,1.868004,55
UWQ,3.019549,82
UWQ,4.56017,82
UWQ,1.470628,0
UWQ,4.044886,95
UWQ,15.083955,66
UWQ,1.765211,0
UWQ,16.896066,72
UWQ,1.971977,0
UWQ,16.845312,94
UWQ,1.647031,0
UWQ,19.671866,83
UWQ,1.932444,0
UWQ,19.184636,62
UWQ,2.23704,0
UWQ,45.403271,96
UWQ,1.743663,0
UWQ,25.258042,62
UWQ,1.8985,0
UWQ,31.650842,55
UWQ,25.941654,70
UWQ,28.45213,74
UWQ,29.464287,66
UWQ,23.490224,79
UWQ,34.641651,76
UWQ,29.264224,80
UWQ,24.580113,68
UWQ,34.960955,76
UWQ,22.90843,45
UWQ,22.342031,13
UWQ,20.950025,16
UWQ,24.716532,33
UWQ,21.677194,18
UWQ,25.117567,0
UWQ,9.899156,0
UWQ,3.140685,0
UWQ,16.619909,14
UWQ,17.385776,0
UWQ,16.084895,0
UWQ,15.269195,0
UWQ,17.056506,32
UWQ,18.785582,29
UWQ,14.866244,18
UWQ,9.954432,0
UWQ,9.022014,0
UWQ,12.831644,0
UWQ,7.378484,0
UWQ,24.992897,9
UWQ,54.879432,70
UWQ,52.873913,36
UWQ,55.780266,16
UWQ,56.963638,16
UWQ,62.776878,18
UWQ,64.427934,16
UWQ,48.57484,21
UWQ,2.866256,0
UWQ,48.43714,17
UWQ,45.14956,16
UWQ,46.822447,13
UWQ,45.552935,11
UWQ,45.198484,6
UWQ,42.522209,2
UWQ,39.413621,2
UWQ,39.739192,2
UWQ,39.921316,2
UWQ,34.921906,0
UWQ,42.298709,2
UWQ,42.923097,2
UWQ,4.548217,0
UWQ,42.327191,4
UWQ,43.705596,4
UWQ,43.929299,9
UWQ,18.494054,5
UWQ,18.488687,4
UWQ,18.770512,5
UWQ,19.68561,5
UWQ,17.548858,4
UWQ,2.948267,0
UWQ,21.326524,10
UWQ,0.137178,0
UWQ,20.171837,3
UWQ,20.930599,3
UWQ,19.874833,0
UWQ,0.001255,UWQ,0.001442,UWQ,4.252238,0
UWQ,3.01396,0
UWQ,3.783753,0
UWQ,0.001306,UWQ,33.663243,5
UWQ,36.286881,4
UWQ,3.178546,0
UWQ,35.696301,9
UWQ,0.103969,0
UWQ,35.79991,5
UWQ,35.162087,4
UWQ,35.320278,10
UWQ,37.574757,3
UWQ,3.334778,0
UWQ,37.987021,3
UWQ,25.561936,0
UWQ,24.737965,4
UWQ,3.626136,0
UWQ,17.653321,4
UWQ,21.228571,0
UWQ,10.712134,0
UWQ,3.131813,0
UWQ,3.647791,0
UWQ,3.090923,0
UWQ,0.000872,UWQ,3.488374,0
UWQ,3.121616,0
UWQ,36.275277,0
UWQ,42.217047,2
UWQ,41.962482,4
UWQ,45.077088,3
UWQ,43.446742,5
UWQ,21.998895,5
UWQ,17.956347,5
UWQ,4.103369,0
UWQ,18.02293,5
UWQ,2.674709,0
UWQ,20.597066,5
UWQ,0.130487,0
UWQ,17.324304,4
UWQ,3.687235,0
UWQ,19.555058,10
UWQ,3.546017,0
UWQ,19.674458,3
UWQ,3.574555,0
UWQ,20.138843,2
UWQ,19.19172,0
UWQ,0.001265,UWQ,33.465953,5
UWQ,2.899942,0
UWQ,33.788927,5
UWQ,2.888624,0
UWQ,36.877138,5
UWQ,0.132266,0
UWQ,37.272733,5
UWQ,2.922103,0
UWQ,31.435591,4
UWQ,3.256792,0
UWQ,35.917848,10
UWQ,3.65185,0
UWQ,36.388189,3
UWQ,4.115857,0
UWQ,35.62601,2
UWQ,31.544043,0
UWQ,0.001464,UWQ,0.001381,UWQ,35.815096,2
UWQ,33.701519,0
UWQ,2.757127,0
UWQ,3.974481,0
UWQ,3.119154,0
UWQ,45.167456,21
UWQ,3.360159,0
