UWQ,2.665171,10
UWQ,2.719416,12
UWQ,3.626593,16
UWQ,3.475105,7
UWQ,3.288327,6
UWQ,3.370338,9
UWQ,3.347835,7
UWQ,1.466991,0
UWQ,3.059146,6
UWQ,2.964462,5
UWQ,2.352465,7
UWQ,0.304999,0
UWQ,3.039169,9
UWQ,2.196602,10
UWQ,2.57059,1
UWQ,2.811632,1
UWQ,0.975948,0
UWQ,2.291819,0
UWQ,0.133192,0
UWQ,0.1688,0
UWQ,3.818295,21
UWQ,3.96862,18
UWQ,4.539303,22
UWQ,4.641936,19
UWQ,4.572261,22
UWQ,4.5368,21
UWQ,5.625228,20
UWQ,5.867075,21
UWQ,6.318504,22
UWQ,5.460815,24
UWQ,7.174245,25
UWQ,4.843267,22
UWQ,4.773947,15
UWQ,3.457351,0
UWQ,4.193282,7
UWQ,3.399471,9
UWQ,0.261057,0
UWQ,2.600377,6
UWQ,3.283759,7
UWQ,3.758312,8
UWQ,3.812254,7
UWQ,3.858429,7
UWQ,2.903068,1
UWQ,3.243734,1
UWQ,5.193887,0
UWQ,0.175699,0
UWQ,0.175373,0
UWQ,7.897992,23
UWQ,4.253014,15
UWQ,4.846658,8
UWQ,4.743133,6
UWQ,5.05826,6
UWQ,4.191154,6
UWQ,4.33998,7
UWQ,0.275447,0
UWQ,4.464332,9
UWQ,3.943861,10
UWQ,4.262137,0
UWQ,0.295369,0
UWQ,3.63189,7
UWQ,0.251547,0
UWQ,3.432085,8
UWQ,3.109511,9
UWQ,4.190095,6
UWQ,0.407335,0
UWQ,3.306124,6
UWQ,2.952127,6
UWQ,4.924602,7
UWQ,1.080103,0
UWQ,3.582157,9
UWQ,4.238395,10
UWQ,6.027343,0
UWQ,0.253,0
UWQ,0.177273,0
UWQ,0.214017,0
UWQ,3.914486,22
UWQ,2.969265,12
UWQ,3.253714,13
UWQ,3.495984,12
UWQ,3.122968,14
UWQ,3.915079,15
UWQ,4.43504,17
UWQ,3.656462,9
UWQ,2.90476,10
UWQ,2.625932,14
UWQ,3.289833,8
UWQ,3.427279,0
UWQ,0.251819,0
UWQ,3.559979,12
UWQ,3.549016,14
UWQ,0.313134,0
UWQ,3.80502,13
UWQ,3.801456,15
UWQ,4.276685,8
UWQ,0.244322,0
UWQ,3.627103,6
UWQ,4.481271,6
UWQ,5.229182,6
UWQ,5.057532,8
UWQ,4.279019,9
UWQ,4.59123,0
UWQ,0.206079,0
UWQ,0.40528,0
UWQ,1.786194,7
UWQ,1.334696,9
UWQ,1.267063,9
UWQ,2.575769,4
UWQ,3.362748,7
UWQ,2.933597,7
UWQ,3.702226,6
UWQ,2.651407,7
UWQ,3.217019,7
UWQ,0.515308,0
UWQ,2.624982,8
UWQ,3.89839,7
UWQ,3.136915,10
UWQ,0.219793,0
UWQ,3.145965,6
UWQ,3.231033,7
UWQ,3.729156,8
UWQ,1.401969,0
UWQ,4.109096,6
UWQ,3.614523,7
UWQ,3.719211,10
UWQ,3.445146,0
UWQ,0.16059,0
UWQ,0.420518,0
UWQ,2.123589,9
UWQ,1.282672,9
UWQ,2.26605,4
UWQ,0.333317,0
UWQ,2.903615,5
UWQ,2.52706,6
UWQ,3.007875,6
UWQ,2.738289,7
UWQ,0.213474,0
UWQ,2.698474,7
UWQ,3.397925,8
UWQ,2.61878,7
UWQ,3.783699,10
UWQ,1.056842,0
UWQ,1.805077,6
UWQ,2.071017,6
UWQ,2.836455,6
UWQ,2.896637,7
UWQ,0.292771,0
UWQ,2.46637,9
UWQ,2.492176,10
UWQ,2.74628,0
UWQ,1.096393,13
UWQ,0.808587,0
UWQ,0.360005,UWQ,1.310125,13
UWQ,1.55671,0
UWQ,0.447357,UWQ,1.413985,13
UWQ,1.166531,0
UWQ,0.325885,UWQ,0.247101,UWQ,0.425366,UWQ,0.610694,4
UWQ,0.565631,0
UWQ,1.128226,5
UWQ,1.23166,4
UWQ,1.345127,3
UWQ,1.41862,5
UWQ,1.350745,8
UWQ,1.212466,8
UWQ,1.381546,8
UWQ,1.515168,0
UWQ,2.076353,10
UWQ,3.337706,8
UWQ,2.203354,7
UWQ,2.303847,7
UWQ,0.808806,0
UWQ,2.626009,8
UWQ,4.664296,7
UWQ,2.450228,9
UWQ,1.17107,0
UWQ,1.928825,10
UWQ,2.376148,9
UWQ,2.778743,8
UWQ,2.287298,9
UWQ,1.179016,0
UWQ,2.47231,11
UWQ,2.470359,14
UWQ,2.521048,3
UWQ,2.198059,3
UWQ,2.498138,2
UWQ,1.963082,0
UWQ,1.136349,0
UWQ,0.428226,UWQ,1.514849,0
UWQ,0.979192,0
UWQ,1.036711,4
UWQ,1.069238,3
UWQ,1.020098,2
UWQ,1.020546,2
UWQ,1.027939,1
UWQ,1.02694,1
UWQ,1.039142,1
UWQ,1.117292,1
UWQ,0.962036,0
UWQ,1.01027,1
UWQ,1.032568,1
UWQ,1.02783,2
UWQ,0.948029,3
UWQ,0.947455,4
UWQ,0.725299,2
UWQ,0.718449,2
UWQ,0.751168,2
UWQ,0.775803,0
UWQ,1.547835,0
UWQ,1.286509,0
UWQ,0.897037,0
