UWQ,0.107805,1
UWQ,0.012473,1
UWQ,0.01338,0
UWQ,0.023042,1
UWQ,0.018233,1
UWQ,0.015185,1
UWQ,0.019802,8
UWQ,0.030936,8
UWQ,0.017955,0
UWQ,0.110436,18
UWQ,0.063318,6
UWQ,0.057492,17
UWQ,0.099204,2
UWQ,0.06463,4
UWQ,0.064077,0
UWQ,0.540697,8
UWQ,0.779927,3
UWQ,0.637302,3
UWQ,0.570593,2
UWQ,0.860375,2
UWQ,0.73403,2
UWQ,0.581438,2
UWQ,0.612879,2
UWQ,0.714937,7
UWQ,0.615108,5
UWQ,0.671094,10
UWQ,0.777276,9
UWQ,0.860974,3
UWQ,0.924625,10
UWQ,0.903355,8
UWQ,0.707002,8
UWQ,0.895883,8
UWQ,0.969247,8
UWQ,0.873933,7
UWQ,0.894127,4
UWQ,0.705081,3
UWQ,1.05591,2
UWQ,0.931634,36
UWQ,0.884745,38
UWQ,0.618578,0
UWQ,0.279482,54
UWQ,0.626329,8
UWQ,0.488255,8
UWQ,0.522893,8
UWQ,0.481831,5
UWQ,0.654738,4
UWQ,0.540226,5
UWQ,0.557635,4
UWQ,0.605058,6
UWQ,0.695797,5
UWQ,0.538273,5
UWQ,0.730431,4
UWQ,0.635483,4
UWQ,0.547259,5
UWQ,0.168238,0
UWQ,0.844239,9
UWQ,0.817183,6
UWQ,0.576252,6
UWQ,0.841853,55
UWQ,1.707651,102
UWQ,2.374714,84
UWQ,2.06128,105
UWQ,0.165747,0
UWQ,8.404027,46
UWQ,7.792555,66
UWQ,0.252615,0
UWQ,8.919721,65
UWQ,13.464156,68
UWQ,0.309815,0
UWQ,18.049744,59
UWQ,0.296641,0
UWQ,23.437404,31
UWQ,0.20602,0
UWQ,22.741247,23
UWQ,0.294869,0
UWQ,22.075072,22
UWQ,0.181629,0
UWQ,13.82278,24
UWQ,0.293656,0
UWQ,17.808551,27
UWQ,0.232177,0
UWQ,18.320794,22
UWQ,0.174412,0
