UWQ,0.071336,1
UWQ,0.005523,1
UWQ,0.000265,UWQ,0.01549,9
UWQ,0.012813,9
UWQ,0.018327,1
UWQ,0.009487,1
UWQ,0.009794,2
UWQ,0.013464,3
UWQ,0.018959,1
UWQ,0.019923,1
UWQ,0.021863,2
UWQ,0.018033,2
UWQ,0.01525,1
UWQ,0.011097,0
UWQ,0.094969,4
UWQ,0.045099,2
UWQ,0.041321,0
UWQ,0.034443,3
UWQ,0.041078,1
UWQ,0.036316,1
UWQ,0.043333,1
UWQ,0.060019,2
UWQ,0.082047,2
UWQ,0.076244,3
UWQ,0.093484,8
UWQ,0.099473,7
UWQ,0.091988,19
UWQ,0.192226,37
UWQ,0.208139,31
UWQ,0.358687,27
UWQ,0.582495,42
UWQ,0.475208,44
UWQ,0.732435,50
UWQ,1.784545,42
UWQ,1.342214,59
UWQ,2.071094,62
UWQ,2.516156,64
UWQ,0.266712,0
UWQ,3.082314,74
UWQ,2.906037,82
UWQ,5.791426,67
UWQ,0.135389,0
UWQ,5.592226,116
UWQ,6.962585,110
UWQ,6.011961,51
UWQ,5.374499,52
UWQ,8.62177,95
UWQ,8.539126,91
UWQ,0.379241,0
UWQ,11.566299,48
UWQ,5.507694,58
UWQ,7.232961,113
UWQ,6.971328,119
UWQ,8.641506,81
UWQ,0.424171,0
UWQ,12.019802,82
UWQ,4.845453,0
UWQ,17.430225,82
UWQ,0.63574,0
UWQ,18.799682,43
UWQ,1.548389,0
UWQ,19.649389,179
UWQ,10.551979,103
UWQ,10.879549,106
UWQ,6.446515,50
UWQ,4.427498,25
UWQ,5.091414,0
UWQ,0.470437,0
UWQ,9.647347,9
UWQ,0.726287,0
UWQ,8.921247,20
UWQ,10.256716,21
UWQ,3.458012,0
UWQ,22.764843,92
UWQ,19.12427,106
UWQ,11.553614,42
UWQ,10.228921,34
UWQ,6.750939,38
UWQ,7.836505,52
UWQ,7.976755,49
UWQ,5.561307,25
UWQ,7.027098,0
UWQ,2.588068,0
UWQ,2.646388,0
UWQ,7.872174,38
UWQ,8.793173,52
UWQ,8.253474,49
UWQ,7.325987,25
UWQ,6.23857,0
UWQ,3.666427,0
UWQ,18.565864,83
UWQ,13.947145,54
UWQ,10.936732,50
