UWQ,0.255619,2
UWQ,0.013695,1
UWQ,0.024039,1
UWQ,0.020665,1
UWQ,0.021092,1
UWQ,0.021772,1
UWQ,0.014127,0
UWQ,0.15646,13
UWQ,0.053246,19
UWQ,0.069784,9
UWQ,0.115458,10
UWQ,0.135473,13
UWQ,0.156264,29
UWQ,0.094555,30
UWQ,0.092291,31
UWQ,0.168784,34
UWQ,0.119785,29
UWQ,0.252944,23
UWQ,0.179072,23
UWQ,0.195842,23
UWQ,0.260565,18
UWQ,0.258042,13
UWQ,0.301219,11
UWQ,0.27489,15
UWQ,0.331268,14
UWQ,0.286741,15
UWQ,0.271108,12
UWQ,0.322592,12
UWQ,0.358159,8
UWQ,0.502992,9
UWQ,0.376894,11
UWQ,0.458462,9
UWQ,0.635196,8
UWQ,0.687579,8
UWQ,0.482742,7
UWQ,0.163687,0
UWQ,1.624991,12
UWQ,1.226618,11
UWQ,1.304478,4
UWQ,1.48915,4
UWQ,1.796893,7
UWQ,1.816965,5
UWQ,1.498105,5
UWQ,1.431807,5
UWQ,1.411592,5
UWQ,1.26937,5
UWQ,1.44769,1
UWQ,1.229274,1
UWQ,1.298897,2
UWQ,1.302855,1
UWQ,1.476148,1
UWQ,1.238811,1
UWQ,1.305305,1
UWQ,1.494197,1
UWQ,1.23266,0
UWQ,1.262102,1
UWQ,1.261066,2
UWQ,1.543978,2
UWQ,1.626051,2
UWQ,1.505359,3
UWQ,1.514567,1
UWQ,1.775092,2
UWQ,1.722682,2
UWQ,1.692821,3
UWQ,1.709344,1
UWQ,1.378816,2
UWQ,1.492845,5
UWQ,1.30963,0
UWQ,1.248286,UWQ,1.151388,UWQ,1.127063,1
UWQ,1.059978,1
UWQ,0.827386,1
UWQ,0.823195,1
UWQ,0.995516,2
UWQ,1.050337,1
UWQ,0.865259,1
UWQ,1.376661,5
UWQ,1.357072,3
UWQ,1.382038,8
UWQ,1.022056,1
UWQ,1.029908,2
UWQ,1.091727,8
UWQ,1.0326,8
UWQ,1.13677,8
UWQ,1.220323,0
UWQ,1.162538,8
UWQ,0.770704,7
UWQ,0.9203,4
UWQ,0.846436,3
UWQ,0.920284,2
UWQ,1.493802,3
UWQ,1.163102,3
UWQ,1.04553,3
UWQ,0.994855,0
UWQ,1.241761,35
UWQ,1.141176,37
UWQ,1.300343,49
UWQ,1.351927,5
UWQ,1.654283,7
UWQ,1.847608,7
UWQ,1.247098,0
UWQ,1.626442,6
UWQ,1.370421,4
UWQ,1.527148,5
UWQ,1.39197,5
UWQ,1.273368,5
UWQ,1.44613,6
UWQ,1.267318,0
UWQ,1.412713,4
UWQ,1.637998,4
UWQ,2.006595,5
UWQ,1.375195,5
UWQ,1.442991,9
UWQ,1.864766,24
UWQ,1.228345,0
UWQ,1.48186,20
UWQ,3.24922,48
UWQ,4.26882,96
UWQ,1.377789,0
UWQ,4.475947,82
UWQ,5.490256,102
UWQ,2.020178,0
UWQ,18.020399,63
UWQ,1.433393,0
UWQ,53.862276,73
UWQ,6.403425,0
UWQ,28.381805,71
UWQ,1.785194,0
UWQ,26.959709,72
UWQ,1.879748,0
UWQ,31.089726,62
UWQ,2.132952,0
UWQ,43.768625,65
