UWQ,0.055595,1
UWQ,0.000951,1
UWQ,0.005546,1
UWQ,0.000624,0
UWQ,0.056597,21
UWQ,0.030321,0
UWQ,0.036619,21
UWQ,0.03948,0
UWQ,0.067546,5
UWQ,0.085318,16
UWQ,0.188514,25
UWQ,0.135919,22
UWQ,0.162894,11
UWQ,0.181573,11
UWQ,0.357952,7
UWQ,0.280177,7
UWQ,0.256864,5
UWQ,0.185137,6
UWQ,0.207951,6
UWQ,0.434365,5
UWQ,0.377195,7
UWQ,0.292014,5
UWQ,0.336452,3
UWQ,0.323468,8
UWQ,0.343321,7
UWQ,0.341523,21
UWQ,0.592011,35
UWQ,0.517432,27
UWQ,0.567875,21
UWQ,0.695245,21
UWQ,1.242695,13
UWQ,1.032961,13
UWQ,1.28249,9
UWQ,0.54497,2
UWQ,0.482077,2
UWQ,0.463782,2
UWQ,0.582742,2
UWQ,0.748921,0
UWQ,0.638011,2
UWQ,0.707392,7
UWQ,0.80971,6
UWQ,0.74374,23
UWQ,0.985758,36
UWQ,1.235435,34
UWQ,1.179209,26
UWQ,1.346936,42
UWQ,0.10841,0
UWQ,1.705915,1
UWQ,2.748683,1
UWQ,2.268535,3
UWQ,2.645272,3
UWQ,2.118726,1
UWQ,2.109639,1
UWQ,2.114076,1
UWQ,2.593479,1
UWQ,1.84988,1
UWQ,2.514255,2
UWQ,0.11222,0
UWQ,2.393861,2
UWQ,1.54547,1
UWQ,1.887098,1
UWQ,2.553992,1
UWQ,2.946691,1
UWQ,2.211784,61
UWQ,2.473455,65
UWQ,2.758455,84
UWQ,3.722024,116
UWQ,2.311965,9
UWQ,1.624776,7
UWQ,2.246914,8
UWQ,1.715151,8
UWQ,1.968809,6
UWQ,0.196972,0
UWQ,2.206442,4
UWQ,2.264886,0
UWQ,2.611355,1
UWQ,3.092119,1
UWQ,4.415392,1
UWQ,3.337663,63
UWQ,2.83549,64
UWQ,3.975689,82
UWQ,0.273204,0
UWQ,5.221819,44
UWQ,4.698023,50
UWQ,6.314526,65
UWQ,7.962545,40
UWQ,0.396943,0
UWQ,7.706665,1
UWQ,8.625901,1
UWQ,6.87727,3
UWQ,0.252668,0
UWQ,7.847087,3
UWQ,8.237819,1
UWQ,6.240049,61
UWQ,9.393759,69
UWQ,14.378829,70
UWQ,0.22453,0
UWQ,5.600921,36
UWQ,6.082987,69
UWQ,5.665636,75
UWQ,7.134094,71
UWQ,3.437975,49
UWQ,3.681139,49
UWQ,5.032731,4
UWQ,0.296792,0
UWQ,5.756574,4
UWQ,5.723035,6
UWQ,3.989705,2
UWQ,3.546325,2
UWQ,2.484428,2
UWQ,3.683915,2
UWQ,3.572918,2
UWQ,2.821075,2
UWQ,3.357894,3
UWQ,2.8485,4
UWQ,2.671973,5
UWQ,3.559695,2
UWQ,2.866692,4
UWQ,3.490062,6
UWQ,3.133496,6
UWQ,3.265627,6
UWQ,3.50236,0
UWQ,1.575894,6
UWQ,1.649746,6
UWQ,1.330565,6
UWQ,1.51184,6
UWQ,2.030591,6
UWQ,1.753999,6
UWQ,2.126282,5
UWQ,2.015123,6
UWQ,1.651447,3
UWQ,1.588272,2
UWQ,1.902413,6
UWQ,1.320453,6
UWQ,1.445475,5
UWQ,1.487781,5
UWQ,1.553458,3
UWQ,1.741176,4
UWQ,1.894411,3
UWQ,1.91368,3
UWQ,1.485176,3
UWQ,1.613099,3
UWQ,2.464242,5
UWQ,2.017688,4
