UWQ,0.101388,5
UWQ,0.028179,6
UWQ,0.115298,10
UWQ,0.054947,48
UWQ,0.097048,34
UWQ,0.115721,38
UWQ,0.40106,66
UWQ,0.512377,63
UWQ,0.747807,218
UWQ,0.740651,382
UWQ,3.151133,219
UWQ,0.563561,0
UWQ,2.845967,187
UWQ,4.23592,246
UWQ,4.818536,232
UWQ,7.446097,240
UWQ,9.285202,225
UWQ,12.077681,294
UWQ,10.213599,270
UWQ,9.987114,278
UWQ,9.02465,159
UWQ,6.878895,74
UWQ,6.142428,85
UWQ,7.125354,90
UWQ,8.551034,113
UWQ,10.739033,107
UWQ,12.317766,172
UWQ,11.134045,163
UWQ,8.097784,89
UWQ,6.605291,81
UWQ,9.380358,82
UWQ,9.974833,81
UWQ,8.668446,103
UWQ,5.262856,91
UWQ,6.282748,67
UWQ,7.386616,38
UWQ,9.372738,91
UWQ,8.988673,97
UWQ,8.50201,55
UWQ,7.246897,46
UWQ,8.461201,54
UWQ,9.921583,42
UWQ,8.728266,47
UWQ,13.736247,81
UWQ,13.565716,87
UWQ,9.496514,203
UWQ,12.05666,380
UWQ,11.63308,186
UWQ,11.242106,131
UWQ,9.277244,142
UWQ,7.818241,114
UWQ,6.493533,76
UWQ,7.467635,84
UWQ,6.01357,66
UWQ,6.646351,65
UWQ,2.783485,0
UWQ,6.191921,109
UWQ,1.556095,0
UWQ,6.730285,143
UWQ,2.236823,0
UWQ,8.610966,217
UWQ,1.580956,0
UWQ,7.98027,301
UWQ,1.699252,0
UWQ,13.333408,275
UWQ,3.948784,42
UWQ,4.091638,42
UWQ,3.488713,50
UWQ,5.473528,65
UWQ,6.896859,90
UWQ,5.994162,131
UWQ,2.239966,0
UWQ,6.846437,113
UWQ,2.368316,0
UWQ,9.543597,204
UWQ,5.089987,32
UWQ,4.393809,36
UWQ,5.472814,36
UWQ,5.061544,40
UWQ,6.272763,64
UWQ,7.436547,63
UWQ,7.077433,80
UWQ,5.39072,85
UWQ,2.099421,0
UWQ,8.539644,178
UWQ,2.679886,0
UWQ,8.659056,271
UWQ,3.404699,0
UWQ,11.618334,232
UWQ,4.648335,0
UWQ,16.281577,204
UWQ,2.97494,0
UWQ,17.425812,421
UWQ,15.147824,452
UWQ,14.245992,223
UWQ,10.35754,105
UWQ,5.525116,0
UWQ,14.966421,169
UWQ,8.980047,54
UWQ,4.831392,0
UWQ,8.028146,60
UWQ,7.090027,8
UWQ,6.534267,8
UWQ,6.267107,7
UWQ,7.669384,8
UWQ,7.163793,7
UWQ,6.620332,6
UWQ,6.831708,6
UWQ,6.548509,5
UWQ,8.27112,6
UWQ,7.175759,5
UWQ,7.93102,6
UWQ,8.977271,6
UWQ,7.560401,6
UWQ,6.810941,6
UWQ,7.407315,5
UWQ,7.125655,8
UWQ,7.858758,5
UWQ,7.639019,4
UWQ,7.439473,3
UWQ,8.034487,4
UWQ,6.409467,0
UWQ,7.776172,3
UWQ,8.317304,3
UWQ,8.966563,3
UWQ,8.262177,3
UWQ,7.887909,4
UWQ,7.997555,5
UWQ,8.648665,2
UWQ,8.102452,2
UWQ,8.087662,3
UWQ,8.567209,2
UWQ,8.459917,2
UWQ,9.433637,2
UWQ,9.06002,1
UWQ,8.73421,2
UWQ,7.411933,0
UWQ,0.004032,UWQ,10.34063,1
UWQ,9.517301,2
UWQ,10.068661,0
UWQ,0.003438,UWQ,0.005691,UWQ,0.016152,UWQ,0.00672,UWQ,0.007625,UWQ,7.780447,3
UWQ,7.389641,4
UWQ,8.381623,5
UWQ,9.650614,2
UWQ,9.739839,2
UWQ,8.475622,3
UWQ,10.486499,2
UWQ,9.385452,2
UWQ,9.566089,2
UWQ,9.580109,1
