UWQ,0.061282,UWQ,0.167085,UWQ,0.134721,61
UWQ,0.086921,0
UWQ,0.000211,UWQ,0.294145,9
UWQ,0.1809,7
UWQ,0.12767,6
UWQ,0.129864,5
UWQ,0.105236,5
UWQ,0.139231,7
UWQ,0.15324,7
UWQ,0.154823,8
UWQ,0.150085,8
UWQ,0.13689,30
UWQ,0.31093,7
UWQ,0.178875,11
UWQ,0.198185,7
UWQ,0.196657,13
UWQ,0.185239,6
UWQ,0.192046,5
UWQ,0.178391,7
UWQ,0.217486,11
UWQ,0.160329,4
UWQ,0.185928,6
UWQ,0.162593,3
UWQ,0.223739,5
UWQ,0.172504,2
UWQ,0.267508,2
UWQ,0.301721,2
UWQ,0.288117,1
UWQ,0.240862,1
UWQ,0.244343,1
UWQ,0.22778,2
UWQ,0.166594,1
UWQ,0.137981,1
UWQ,0.141199,1
UWQ,0.06754,0
UWQ,0.315566,4
UWQ,0.147826,0
UWQ,0.293028,2
UWQ,0.219979,0
UWQ,0.13075,24
UWQ,0.195765,2
UWQ,0.165576,1
UWQ,0.157866,4
UWQ,0.028939,0
UWQ,0.345534,4
UWQ,0.288649,0
UWQ,0.248941,4
UWQ,0.479509,2
UWQ,0.227338,1
UWQ,0.242286,4
UWQ,0.398941,4
UWQ,0.475145,24
UWQ,0.680507,UWQ,0.332801,4
UWQ,0.190899,0
UWQ,0.346007,2
UWQ,0.372659,1
UWQ,0.344357,4
UWQ,0.325971,4
UWQ,0.329378,24
UWQ,2.200758,132
UWQ,1.339071,136
UWQ,1.580375,116
UWQ,0.312223,0
UWQ,2.272027,125
UWQ,2.468904,132
UWQ,2.756948,179
UWQ,0.274063,0
UWQ,3.019276,206
UWQ,3.312129,219
UWQ,0.339914,0
UWQ,5.148932,259
UWQ,6.007597,235
UWQ,0.215639,0
UWQ,8.442538,312
UWQ,0.408414,0
UWQ,9.015053,UWQ,1.186583,0
UWQ,0.23391,4
UWQ,0.135791,0
UWQ,0.162088,4
UWQ,0.329869,2
UWQ,0.357208,1
UWQ,0.305497,4
UWQ,0.316537,4
UWQ,0.500934,24
UWQ,1.490639,141
UWQ,1.096887,144
UWQ,1.140865,125
UWQ,0.196647,0
UWQ,1.600054,134
UWQ,2.160342,141
UWQ,2.448825,195
UWQ,0.475267,0
UWQ,2.099116,219
UWQ,3.473962,228
UWQ,0.487839,0
UWQ,4.06022,266
UWQ,6.14833,223
UWQ,0.235983,0
UWQ,10.832495,322
UWQ,0.466664,0
UWQ,9.733192,UWQ,6.863568,6
UWQ,14.851338,393
UWQ,9.331768,UWQ,7.678363,UWQ,11.443275,UWQ,0.742301,4
UWQ,0.421292,0
UWQ,0.638666,24
UWQ,2.996027,144
UWQ,2.310304,127
UWQ,1.594657,133
UWQ,0.50006,0
UWQ,4.111842,142
UWQ,4.168968,141
UWQ,0.410495,0
UWQ,3.399217,222
UWQ,4.132919,239
UWQ,0.45417,0
UWQ,7.070263,214
UWQ,5.484591,206
UWQ,7.457648,183
UWQ,10.685024,41
UWQ,10.24775,54
UWQ,8.011425,35
