UWQ,0.075876,1
UWQ,0.001463,1
UWQ,0.00154,1
UWQ,0.003354,1
UWQ,0.000993,2
UWQ,0.002289,2
UWQ,0.001308,2
UWQ,0.019317,1
UWQ,0.002766,1
UWQ,0.001165,0
UWQ,0.100112,1
UWQ,0.031489,1
UWQ,0.026756,0
UWQ,0.066927,1
UWQ,0.030453,2
UWQ,0.032713,2
UWQ,0.208769,1
UWQ,0.132291,1
UWQ,0.13625,1
UWQ,0.194819,0
UWQ,0.220446,1
UWQ,0.151604,1
UWQ,0.201236,1
UWQ,0.161343,0
UWQ,0.33244,1
UWQ,0.177571,1
UWQ,0.182375,0
UWQ,0.160987,2
UWQ,0.181857,1
UWQ,0.209628,2
UWQ,0.200692,3
UWQ,0.207978,2
UWQ,0.214457,8
UWQ,0.23298,6
UWQ,0.183015,8
UWQ,0.14148,1
UWQ,0.181198,2
UWQ,0.141769,3
UWQ,0.203695,3
UWQ,0.151037,4
UWQ,0.201464,10
UWQ,0.223253,3
UWQ,0.212268,3
UWQ,0.213934,3
UWQ,0.313822,2
UWQ,0.34721,2
UWQ,0.310704,1
UWQ,0.281401,1
UWQ,0.536241,16
UWQ,0.761263,15
UWQ,1.007822,13
UWQ,0.999488,18
UWQ,1.132098,17
UWQ,1.147404,16
UWQ,1.013539,9
UWQ,1.764405,11
UWQ,2.925482,20
UWQ,2.144655,26
UWQ,2.255311,37
UWQ,0.330341,0
UWQ,2.331382,37
UWQ,2.398939,43
UWQ,2.752228,82
UWQ,4.50891,78
UWQ,2.333444,30
UWQ,1.866361,27
UWQ,2.294082,41
UWQ,3.68266,40
UWQ,2.104058,1
UWQ,2.081975,1
UWQ,2.24947,1
UWQ,1.899139,1
UWQ,2.041401,2
UWQ,1.915517,1
UWQ,2.188536,1
UWQ,3.056759,30
UWQ,4.347946,37
UWQ,2.040552,0
UWQ,2.523916,30
UWQ,3.926604,38
UWQ,4.328796,44
UWQ,1.262325,0
UWQ,3.633815,76
UWQ,4.151649,0
UWQ,2.16683,1
UWQ,1.715522,1
UWQ,2.998349,30
UWQ,1.778337,0
UWQ,2.119802,UWQ,3.401857,47
UWQ,3.424199,26
UWQ,3.533915,45
UWQ,4.331378,61
UWQ,4.986357,55
UWQ,5.041005,103
UWQ,6.412161,97
UWQ,3.517688,0
UWQ,9.503545,75
UWQ,2.989808,0
UWQ,6.779601,84
UWQ,4.644183,0
UWQ,8.656044,20
UWQ,6.90645,15
UWQ,6.054428,17
UWQ,6.774212,15
UWQ,7.033837,20
UWQ,6.10898,0
UWQ,5.801188,25
UWQ,6.466766,22
UWQ,5.569103,0
UWQ,1.630044,UWQ,1.760045,0
UWQ,5.10997,UWQ,0.269817,UWQ,0.189257,UWQ,3.751736,38
UWQ,2.980659,5
UWQ,1.980155,4
UWQ,1.812421,2
UWQ,1.96708,1
UWQ,1.942081,2
UWQ,2.170339,2
UWQ,2.487734,1
UWQ,2.011432,2
UWQ,2.10741,1
UWQ,2.33043,1
UWQ,2.784036,30
UWQ,4.536978,51
UWQ,4.92684,44
UWQ,2.965432,0
UWQ,4.138078,UWQ,2.800175,30
UWQ,1.912125,0
UWQ,1.931932,UWQ,1.838644,1
UWQ,1.909624,1
UWQ,1.771273,2
UWQ,1.53179,1
UWQ,2.353625,0
UWQ,0.246949,UWQ,4.380474,57
UWQ,5.180506,52
UWQ,4.07564,24
UWQ,4.426913,10
UWQ,4.652286,8
UWQ,2.89578,0
UWQ,4.407936,6
UWQ,3.766599,6
UWQ,3.607829,10
UWQ,3.931234,16
UWQ,4.278749,12
UWQ,2.786981,0
UWQ,4.699194,17
UWQ,3.957451,5
UWQ,2.791383,7
UWQ,2.961441,7
UWQ,2.79315,15
UWQ,2.942647,17
UWQ,2.302328,0
UWQ,3.179154,15
UWQ,3.544751,20
UWQ,4.021798,26
UWQ,2.135595,7
UWQ,2.605221,15
UWQ,3.037912,17
UWQ,2.603502,15
UWQ,2.508016,0
UWQ,2.911823,20
UWQ,3.353059,25
UWQ,3.24996,0
UWQ,3.175076,0
UWQ,6.316547,59
UWQ,5.153548,62
UWQ,5.194814,25
UWQ,6.174653,78
UWQ,6.506819,12
UWQ,3.337527,0
UWQ,5.894183,36
UWQ,3.254295,0
UWQ,5.377647,78
UWQ,3.181331,12
UWQ,3.430615,0
UWQ,3.967381,12
UWQ,5.24563,13
UWQ,4.717471,16
UWQ,4.857667,10
UWQ,5.397544,21
UWQ,6.610546,22
UWQ,5.675734,19
UWQ,4.427276,0
UWQ,5.70713,28
UWQ,5.668579,0
UWQ,6.134053,0
UWQ,6.520487,22
UWQ,5.107736,0
UWQ,5.86647,19
UWQ,5.68034,28
UWQ,6.828739,0
UWQ,6.441302,28
UWQ,4.428334,0
UWQ,6.050037,0
UWQ,0.000489,UWQ,4.353618,23
UWQ,6.044926,25
UWQ,4.694744,0
UWQ,4.610219,25
UWQ,7.22218,34
UWQ,7.878193,45
UWQ,5.74999,10
UWQ,7.276457,21
UWQ,4.184861,0
UWQ,6.862489,39
UWQ,5.068425,17
UWQ,6.096408,28
UWQ,4.482734,0
UWQ,4.171889,0
UWQ,3.991741,0
UWQ,7.002975,25
UWQ,7.231632,4
UWQ,6.481626,7
UWQ,4.776605,0
UWQ,4.243722,0
UWQ,6.351929,21
UWQ,7.388642,30
UWQ,4.628088,12
UWQ,6.226015,12
UWQ,7.103391,20
UWQ,5.639415,0
UWQ,6.674846,0
UWQ,7.517683,27
UWQ,7.430397,37
UWQ,7.463723,14
UWQ,6.187958,0
UWQ,9.945012,21
UWQ,4.000706,9
UWQ,4.366282,21
UWQ,3.716367,0
UWQ,4.857642,0
UWQ,8.071278,37
UWQ,5.748112,0
UWQ,8.829404,14
UWQ,5.700971,15
UWQ,8.317517,21
UWQ,9.681774,23
UWQ,7.834596,14
UWQ,3.681049,0
UWQ,4.426511,0
UWQ,8.434911,24
UWQ,0.254107,0
UWQ,5.147282,0
UWQ,5.038738,9
UWQ,4.036031,21
UWQ,3.490676,0
UWQ,6.272875,21
