UWQ,0.058881,1
UWQ,0.014392,1
UWQ,0.000212,UWQ,0.124072,8
UWQ,0.072421,0
UWQ,0.076657,46
UWQ,0.217386,0
UWQ,0.197894,28
UWQ,0.084984,18
UWQ,0.161035,24
UWQ,0.281509,27
UWQ,0.452805,27
UWQ,0.303908,30
UWQ,0.418915,47
UWQ,0.650068,49
UWQ,0.774398,61
UWQ,0.80709,66
UWQ,1.207349,141
UWQ,1.18657,211
UWQ,2.236969,118
UWQ,2.652951,107
UWQ,3.578178,216
UWQ,1.846125,156
UWQ,3.376206,112
UWQ,3.416187,108
UWQ,0.217552,0
UWQ,4.746007,178
UWQ,7.40187,191
UWQ,2.09178,70
UWQ,3.246384,69
UWQ,4.928778,63
UWQ,0.610734,0
UWQ,5.424679,58
UWQ,5.524161,90
UWQ,3.146984,16
UWQ,4.393956,14
UWQ,3.476381,16
UWQ,4.559512,12
UWQ,4.90759,13
UWQ,2.587311,3
UWQ,3.006381,2
UWQ,3.479597,3
UWQ,3.298486,3
UWQ,1.133252,2
UWQ,1.249721,1
UWQ,1.107773,1
UWQ,1.125868,1
UWQ,1.067293,1
UWQ,1.307344,2
UWQ,1.094735,0
UWQ,3.413729,5
UWQ,3.256429,3
UWQ,3.745757,3
UWQ,3.752885,4
UWQ,3.849466,5
UWQ,4.398556,5
UWQ,4.239118,5
UWQ,1.139854,0
UWQ,3.282633,6
UWQ,4.025286,4
UWQ,5.075608,3
UWQ,4.273616,2
UWQ,4.478035,2
UWQ,4.603017,2
UWQ,4.851489,2
UWQ,4.894455,3
UWQ,2.639661,3
UWQ,2.176531,2
UWQ,2.203744,2
UWQ,2.286988,2
UWQ,2.089189,3
UWQ,2.70927,3
UWQ,2.10158,1
UWQ,2.881086,1
UWQ,2.098617,1
UWQ,2.082705,1
UWQ,2.744493,3
UWQ,2.815472,0
UWQ,2.441082,1
UWQ,2.005143,1
UWQ,2.16105,0
UWQ,1.828501,3
UWQ,2.067722,3
UWQ,2.054788,1
UWQ,1.971562,1
UWQ,2.117572,1
UWQ,2.4418,1
UWQ,2.547493,0
UWQ,2.139889,0
UWQ,2.012256,3
UWQ,1.95255,1
UWQ,1.570063,0
UWQ,1.695673,1
UWQ,1.682863,1
UWQ,1.616308,1
UWQ,2.103729,0
UWQ,4.364409,1
UWQ,3.830473,1
UWQ,5.117786,1
UWQ,3.451121,0
UWQ,3.804153,1
UWQ,4.017873,2
UWQ,4.071602,1
UWQ,3.831419,1
UWQ,4.316637,1
UWQ,3.83846,1
UWQ,3.995276,1
UWQ,4.343644,3
UWQ,4.48498,1
UWQ,4.508069,1
UWQ,5.13494,1
UWQ,3.149985,2
UWQ,3.035243,1
UWQ,3.670499,1
UWQ,3.990886,1
UWQ,3.412602,1
UWQ,3.569694,2
UWQ,4.077524,0
UWQ,2.725634,0
UWQ,0.556597,0
UWQ,3.690494,1
UWQ,4.096745,0
UWQ,4.278147,1
UWQ,4.01496,1
UWQ,3.777542,1
UWQ,3.207882,2
UWQ,3.6737,1
UWQ,3.641702,1
UWQ,2.859969,1
UWQ,2.294496,1
UWQ,2.818832,2
UWQ,3.224005,0
UWQ,2.751761,3
UWQ,2.220187,2
UWQ,2.065695,2
UWQ,2.555205,0
UWQ,0.426467,0
UWQ,2.960267,1
UWQ,3.254509,0
UWQ,3.724731,1
UWQ,3.194532,1
UWQ,4.219252,3
UWQ,3.36092,0
UWQ,3.195156,4
UWQ,3.172095,4
UWQ,2.521557,2
UWQ,3.047478,1
UWQ,2.334182,1
UWQ,1.960585,1
UWQ,2.100598,1
UWQ,2.11096,2
UWQ,2.703673,0
UWQ,2.523051,1
UWQ,3.477095,2
UWQ,1.237499,0
UWQ,2.659554,0
UWQ,3.806647,0
UWQ,3.091396,1
UWQ,3.459493,1
UWQ,3.252008,1
UWQ,3.39612,0
UWQ,2.874087,2
UWQ,3.127893,2
UWQ,2.266939,5
UWQ,2.691177,3
UWQ,2.870479,3
UWQ,2.686778,1
UWQ,1.599248,0
UWQ,2.94824,1
UWQ,2.94594,2
UWQ,2.574708,0
UWQ,2.974036,3
UWQ,3.818107,0
UWQ,4.204636,2
UWQ,4.031675,2
UWQ,1.808727,2
UWQ,2.265104,1
UWQ,2.126833,1
UWQ,1.780827,1
UWQ,2.174422,1
UWQ,1.842641,0
UWQ,0.001173,UWQ,3.956837,0
UWQ,0.458093,0
UWQ,3.952098,2
UWQ,5.215315,2
UWQ,3.566492,0
UWQ,4.575956,2
UWQ,4.003015,2
UWQ,3.012697,5
UWQ,1.993302,2
UWQ,2.629847,2
UWQ,2.676474,2
UWQ,2.456315,2
UWQ,2.445043,4
UWQ,2.297938,1
UWQ,1.856368,1
UWQ,2.087555,0
UWQ,2.044308,1
UWQ,2.429728,1
UWQ,2.724602,1
UWQ,1.720003,0
UWQ,0.001234,UWQ,2.505492,1
UWQ,2.204665,3
UWQ,2.432494,3
UWQ,2.008129,0
UWQ,2.565628,1
UWQ,2.494575,1
UWQ,2.242618,1
UWQ,2.127894,1
UWQ,2.348931,3
UWQ,2.035277,0
UWQ,0.001601,UWQ,4.419871,3
UWQ,3.681975,4
UWQ,2.757659,3
UWQ,3.06785,2
UWQ,2.950958,1
UWQ,2.977452,1
UWQ,2.631168,2
UWQ,2.901746,0
UWQ,2.86117,2
UWQ,2.059176,3
UWQ,2.677159,1
UWQ,2.114275,1
UWQ,2.592293,1
UWQ,2.356881,1
UWQ,2.414161,0
UWQ,3.176918,2
UWQ,3.056883,2
UWQ,2.58092,2
UWQ,2.08106,1
UWQ,1.577011,1
UWQ,1.887517,1
UWQ,1.705212,1
UWQ,1.532984,0
UWQ,2.452242,0
UWQ,0.001461,UWQ,3.669545,1
UWQ,3.506364,1
UWQ,3.960159,1
UWQ,4.36363,0
UWQ,3.986216,2
UWQ,3.425481,3
UWQ,2.202701,0
UWQ,2.643107,1
UWQ,3.309492,1
UWQ,2.886503,1
UWQ,2.700111,1
UWQ,2.513078,1
UWQ,2.294029,3
UWQ,2.163661,0
UWQ,3.427277,1
UWQ,3.495232,1
UWQ,4.308915,3
UWQ,4.434817,2
UWQ,5.186673,2
UWQ,4.871564,0
UWQ,0.238567,0
UWQ,0.001875,UWQ,0.577133,0
UWQ,4.224754,3
UWQ,1.489419,0
UWQ,3.894461,3
UWQ,3.768953,4
UWQ,3.4316,0
UWQ,3.438054,5
UWQ,4.629843,4
UWQ,1.98788,8
UWQ,2.471415,5
UWQ,3.140696,3
UWQ,2.295089,4
UWQ,3.157568,2
UWQ,2.27821,3
UWQ,3.1596,1
UWQ,2.745653,1
UWQ,2.388697,0
UWQ,2.476455,1
UWQ,2.142593,1
UWQ,2.885269,1
UWQ,2.207002,0
UWQ,2.665934,1
UWQ,2.397603,2
UWQ,2.636295,1
UWQ,1.888265,1
UWQ,2.040713,1
UWQ,2.052564,1
UWQ,2.186114,1
UWQ,2.604181,3
UWQ,1.638921,0
UWQ,2.147888,0
UWQ,0.001183,UWQ,2.025544,3
UWQ,2.174456,4
UWQ,2.503246,2
UWQ,2.441733,1
UWQ,2.180449,2
UWQ,2.776371,0
UWQ,2.205809,2
UWQ,2.492587,3
UWQ,2.593286,0
UWQ,2.251885,1
UWQ,1.804309,1
UWQ,2.034791,1
UWQ,1.998052,2
UWQ,1.738584,1
UWQ,1.840441,1
UWQ,2.092278,1
UWQ,1.886853,1
UWQ,2.048851,1
UWQ,1.301835,0
UWQ,3.001291,0
UWQ,0.001044,UWQ,3.532228,5
UWQ,4.398819,6
UWQ,3.082026,5
UWQ,3.539006,3
UWQ,3.756767,2
UWQ,2.544471,1
UWQ,3.305872,1
UWQ,3.454744,2
UWQ,3.137934,0
UWQ,2.044587,0
UWQ,2.821685,2
UWQ,2.269112,2
UWQ,2.433206,0
UWQ,3.508005,3
UWQ,3.36542,1
UWQ,2.102531,1
UWQ,2.339569,1
UWQ,2.653513,1
UWQ,2.637971,1
UWQ,1.596239,1
UWQ,1.336145,1
UWQ,1.507949,1
UWQ,1.630998,1
UWQ,1.633126,0
UWQ,2.867214,2
UWQ,2.077857,1
UWQ,2.75087,1
UWQ,2.686539,1
UWQ,2.719976,1
UWQ,2.63277,1
UWQ,0.775481,0
UWQ,2.882957,3
UWQ,2.739707,1
UWQ,2.634751,1
UWQ,0.533865,0
UWQ,2.998703,0
UWQ,0.292845,0
UWQ,0.001735,UWQ,4.266131,4
UWQ,4.266799,3
UWQ,4.873964,1
UWQ,4.17744,1
UWQ,3.291621,1
UWQ,3.486004,1
UWQ,3.594504,2
UWQ,4.039455,0
UWQ,2.60114,0
UWQ,2.638418,2
UWQ,2.981122,2
UWQ,1.975479,0
UWQ,2.711299,1
UWQ,2.928546,1
UWQ,2.833213,1
UWQ,4.089305,1
UWQ,3.402928,1
UWQ,3.440282,1
UWQ,3.032722,2
UWQ,3.034818,3
UWQ,2.604403,1
UWQ,2.838537,1
UWQ,0.533816,0
UWQ,3.379758,3
UWQ,2.542508,3
UWQ,2.78899,3
UWQ,2.737867,5
UWQ,2.543641,2
UWQ,3.13124,0
UWQ,0.290144,0
UWQ,0.005285,UWQ,3.871701,1
UWQ,4.0336,1
UWQ,3.127077,1
UWQ,3.449027,1
UWQ,3.74357,2
UWQ,3.39069,1
UWQ,0.965067,0
UWQ,2.997844,1
UWQ,2.812519,2
UWQ,3.14964,2
UWQ,3.068604,2
UWQ,3.587284,4
UWQ,3.34897,4
UWQ,0.455837,0
UWQ,3.144429,2
UWQ,3.350654,0
UWQ,0.330074,0
UWQ,0.001296,UWQ,4.373631,13
UWQ,2.723799,13
UWQ,3.194687,13
UWQ,3.306662,12
UWQ,3.891318,8
UWQ,3.463126,11
UWQ,3.514526,12
UWQ,3.912179,10
UWQ,5.494832,20
UWQ,6.213047,21
UWQ,4.688058,17
UWQ,4.985339,12
UWQ,4.666749,12
UWQ,5.168965,11
UWQ,5.48305,16
UWQ,3.266674,4
UWQ,2.850198,6
UWQ,2.844947,7
UWQ,2.618735,2
UWQ,3.129737,2
UWQ,2.571619,4
UWQ,2.617484,2
UWQ,2.759539,2
UWQ,2.851761,1
UWQ,2.85422,1
UWQ,2.801202,3
UWQ,4.42999,2
UWQ,3.278174,2
UWQ,3.835175,0
UWQ,3.619751,2
UWQ,3.854027,2
UWQ,0.550444,0
UWQ,3.553325,0
UWQ,3.379239,2
UWQ,2.715129,1
