UWQ,0.056539,1
UWQ,0.001421,1
UWQ,0.001203,1
UWQ,0.002675,1
UWQ,0.000773,0
UWQ,0.03786,1
UWQ,0.011728,1
UWQ,0.006981,0
UWQ,0.093898,1
UWQ,0.017308,5
UWQ,0.121095,5
UWQ,0.002391,0
UWQ,0.221935,8
UWQ,0.103284,2
UWQ,0.086795,1
UWQ,0.128279,2
UWQ,0.096412,1
UWQ,0.114518,2
UWQ,0.092063,2
UWQ,0.144045,0
UWQ,0.000521,UWQ,0.109235,0
UWQ,0.015933,UWQ,0.185382,8
UWQ,0.229028,2
UWQ,0.161502,1
UWQ,0.192896,2
UWQ,0.138614,1
UWQ,0.160084,2
UWQ,0.112229,2
UWQ,0.108854,0
UWQ,0.094709,4
UWQ,0.045192,4
UWQ,0.049406,10
UWQ,0.148289,12
UWQ,0.108807,6
UWQ,0.257869,22
UWQ,0.231444,21
UWQ,0.304661,19
UWQ,0.392473,18
UWQ,0.546148,17
UWQ,0.338575,28
UWQ,0.573938,36
UWQ,0.810638,34
UWQ,0.754029,23
UWQ,0.767437,14
UWQ,0.697264,17
UWQ,0.852942,14
UWQ,0.746015,14
UWQ,1.042576,11
UWQ,0.738451,8
UWQ,0.677338,8
UWQ,0.633092,10
UWQ,0.77836,13
UWQ,1.215737,12
UWQ,1.009233,6
UWQ,1.015631,5
UWQ,0.692802,7
UWQ,0.773832,8
UWQ,0.84137,16
UWQ,1.047991,10
UWQ,1.079692,13
UWQ,1.039482,16
UWQ,0.938789,10
UWQ,1.301715,12
UWQ,1.283977,9
UWQ,1.059286,11
UWQ,1.363871,10
UWQ,1.008429,19
UWQ,1.396762,23
UWQ,1.896875,26
UWQ,1.125969,5
UWQ,1.187144,7
UWQ,1.249956,8
UWQ,1.073882,0
UWQ,0.937042,10
UWQ,1.037232,6
UWQ,0.989361,11
UWQ,1.077394,11
UWQ,1.076951,7
UWQ,1.016537,4
UWQ,0.892195,5
UWQ,1.139629,3
UWQ,0.929164,3
UWQ,0.928039,4
UWQ,1.174018,4
UWQ,1.000267,3
UWQ,0.930081,4
UWQ,0.913478,4
UWQ,0.891221,7
UWQ,1.22374,7
UWQ,1.409544,3
UWQ,0.616701,0
UWQ,1.232451,8
UWQ,1.57936,8
UWQ,2.093364,5
UWQ,1.342683,3
UWQ,1.2594,2
UWQ,1.933519,2
UWQ,0.81989,0
UWQ,1.503479,2
UWQ,1.441433,2
UWQ,1.582218,2
UWQ,1.683902,2
UWQ,1.596411,2
UWQ,2.025662,2
UWQ,2.065913,4
UWQ,1.698431,3
UWQ,1.617158,0
UWQ,1.533284,4
UWQ,1.86261,3
UWQ,1.686702,0
UWQ,0.00078,UWQ,1.175518,11
UWQ,0.95777,0
UWQ,0.054354,UWQ,0.933687,6
UWQ,1.044459,7
UWQ,1.192146,8
UWQ,1.270987,16
UWQ,1.228081,11
UWQ,1.219498,14
UWQ,1.623653,13
UWQ,1.079802,0
UWQ,0.054337,UWQ,0.487536,15
UWQ,0.476525,13
UWQ,0.643075,8
UWQ,0.643846,10
UWQ,0.634574,4
UWQ,0.688707,5
UWQ,0.773203,5
UWQ,0.500411,2
UWQ,0.852809,3
UWQ,0.696753,5
UWQ,0.985888,7
UWQ,0.714747,10
UWQ,0.901009,6
UWQ,0.871637,5
UWQ,0.804848,6
UWQ,1.027158,8
UWQ,1.083167,13
UWQ,0.711529,12
UWQ,0.880157,14
UWQ,0.653228,13
UWQ,0.840815,10
UWQ,1.011962,13
UWQ,0.883866,11
UWQ,1.033999,9
UWQ,1.202656,8
UWQ,0.950807,10
UWQ,1.175503,7
UWQ,0.970519,5
UWQ,0.637953,0
UWQ,0.900488,6
UWQ,1.16957,7
UWQ,0.907258,11
UWQ,1.362712,9
UWQ,1.006409,11
UWQ,1.030045,10
UWQ,1.112709,9
UWQ,1.287411,7
UWQ,1.066895,0
UWQ,1.382107,3
UWQ,1.351463,5
UWQ,1.290294,3
UWQ,1.501705,3
UWQ,1.21401,4
UWQ,1.786115,4
UWQ,1.410703,3
UWQ,1.122044,4
UWQ,1.386643,6
UWQ,1.89875,7
UWQ,1.94015,3
UWQ,1.819957,8
UWQ,0.968122,0
UWQ,2.027962,8
UWQ,1.316873,5
UWQ,1.989147,3
UWQ,1.775047,2
UWQ,2.102659,2
UWQ,1.518639,0
UWQ,1.576792,3
UWQ,1.058488,9
UWQ,1.049886,16
UWQ,1.283565,20
UWQ,2.698783,2
UWQ,2.205471,2
UWQ,3.373714,2
UWQ,2.228008,2
UWQ,2.019424,2
UWQ,2.187959,2
UWQ,2.254253,4
UWQ,2.115898,3
UWQ,2.497474,0
UWQ,1.897402,2
UWQ,1.717036,4
UWQ,1.206682,0
UWQ,1.894267,3
UWQ,1.960728,0
UWQ,1.648203,2
UWQ,1.994618,2
UWQ,1.757727,2
UWQ,1.325252,0
UWQ,2.413545,2
UWQ,2.062199,2
UWQ,2.134204,4
UWQ,2.729018,3
UWQ,2.304686,0
UWQ,1.810772,0
UWQ,1.072954,3
UWQ,1.260811,4
UWQ,1.174509,6
UWQ,1.707636,7
UWQ,1.641004,0
UWQ,1.633966,3
UWQ,1.647253,8
UWQ,1.590496,8
UWQ,1.811503,5
UWQ,1.622977,3
UWQ,1.747761,0
UWQ,1.11519,3
UWQ,1.018825,9
UWQ,1.287153,16
UWQ,1.196993,20
UWQ,2.005022,2
UWQ,1.847871,2
UWQ,2.384544,2
UWQ,1.693543,2
UWQ,1.646221,2
UWQ,1.784755,2
UWQ,1.952881,2
UWQ,2.298371,2
UWQ,1.026287,0
UWQ,1.837439,4
UWQ,2.470075,3
UWQ,2.32852,0
UWQ,1.966947,2
UWQ,2.138949,2
UWQ,1.372904,0
UWQ,2.010355,2
UWQ,2.266469,2
UWQ,2.628698,2
UWQ,2.327016,2
UWQ,2.412375,4
UWQ,2.354366,3
UWQ,1.660513,0
UWQ,2.449572,4
UWQ,2.725678,3
UWQ,1.821894,0
UWQ,1.861734,0
UWQ,0.066396,UWQ,0.5318,4
UWQ,0.684367,5
UWQ,0.748076,7
UWQ,0.738792,11
UWQ,0.64527,13
UWQ,0.926571,6
UWQ,1.264603,5
UWQ,0.623162,1
UWQ,0.904705,1
UWQ,0.687412,1
UWQ,0.762238,4
UWQ,1.081096,2
UWQ,0.84103,2
UWQ,0.713943,1
UWQ,1.052014,1
UWQ,0.921629,1
UWQ,0.785481,4
UWQ,1.092114,2
UWQ,0.723654,2
UWQ,0.675402,3
UWQ,0.587845,3
UWQ,0.924699,2
UWQ,1.358617,10
UWQ,1.156028,1
UWQ,1.098269,1
UWQ,1.095297,1
UWQ,0.972402,1
UWQ,1.149351,2
UWQ,0.046775,0
UWQ,1.270511,3
UWQ,1.179634,1
UWQ,1.678758,1
UWQ,1.39872,1
UWQ,1.579582,1
UWQ,1.250925,1
UWQ,1.58006,1
UWQ,0.719182,0
UWQ,0.095381,UWQ,1.24747,2
UWQ,1.110658,3
UWQ,1.254236,3
UWQ,1.09074,2
UWQ,1.061191,10
UWQ,1.250313,1
UWQ,1.454408,1
UWQ,0.60548,0
UWQ,0.1056,UWQ,0.811698,6
UWQ,1.185861,8
UWQ,1.128559,13
UWQ,1.07862,12
UWQ,0.890404,16
UWQ,0.840639,15
UWQ,1.160387,11
UWQ,1.376405,14
UWQ,1.027366,12
UWQ,1.673981,13
UWQ,1.749874,13
UWQ,2.009898,12
UWQ,1.851173,10
UWQ,2.031749,8
UWQ,0.852108,6
UWQ,1.028128,7
UWQ,1.140225,11
UWQ,1.170339,9
UWQ,1.408013,11
