UWQ,0.05677,1
UWQ,0.001334,9
UWQ,0.044876,21
UWQ,0.021641,7
UWQ,0.020411,9
UWQ,0.021309,10
UWQ,0.02605,13
UWQ,0.068067,17
UWQ,0.034528,23
UWQ,0.148479,31
UWQ,0.064014,49
UWQ,0.144349,0
UWQ,0.085878,0
UWQ,0.279745,35
UWQ,0.138188,0
UWQ,0.199491,1
UWQ,0.156078,0
UWQ,0.096199,1
UWQ,0.115437,1
UWQ,0.094502,1
UWQ,0.117853,1
UWQ,0.124822,1
UWQ,0.183701,1
UWQ,0.196117,1
UWQ,0.165145,1
UWQ,0.171337,1
UWQ,0.203913,1
UWQ,0.228314,1
UWQ,0.186559,1
UWQ,0.223809,2
UWQ,0.158131,1
UWQ,0.174146,1
UWQ,0.175294,2
UWQ,0.189969,1
UWQ,0.230525,1
UWQ,0.115291,5
UWQ,0.149331,6
UWQ,0.170645,6
UWQ,0.305885,5
UWQ,0.310034,4
UWQ,0.162475,4
UWQ,0.202443,4
UWQ,0.192084,4
UWQ,0.131561,1
UWQ,0.166001,0
UWQ,1.84966,239
UWQ,0.156441,0
UWQ,3.667416,115
UWQ,3.843088,59
UWQ,5.670333,157
UWQ,0.276001,0
UWQ,5.688733,267
UWQ,8.986206,75
UWQ,0.355797,0
UWQ,11.384571,166
UWQ,0.425661,0
UWQ,15.074711,380
UWQ,14.640875,205
UWQ,12.51269,89
UWQ,6.568499,64
UWQ,7.010652,8
UWQ,1.331677,0
UWQ,7.035653,4
UWQ,7.314321,0
UWQ,13.159655,120
UWQ,8.263752,12
UWQ,8.170438,6
UWQ,7.702224,3
UWQ,7.178885,3
UWQ,2.234384,0
UWQ,7.781355,0
UWQ,7.305213,3
UWQ,2.372794,0
UWQ,7.096919,3
UWQ,7.384784,0
UWQ,7.851029,0
UWQ,14.557505,20
UWQ,6.376221,4
UWQ,7.628601,0
UWQ,11.070867,10
UWQ,6.731656,3
UWQ,7.926324,3
UWQ,6.2439,0
UWQ,7.035612,0
UWQ,12.401208,3
UWQ,11.267766,3
UWQ,7.46031,0
UWQ,8.781881,0
UWQ,13.208793,3
UWQ,10.564677,0
UWQ,7.876622,0
UWQ,14.066249,136
UWQ,10.591786,131
UWQ,6.150841,12
UWQ,6.542681,8
UWQ,5.972051,0
UWQ,7.399275,0
UWQ,12.548322,20
UWQ,12.846341,12
UWQ,7.307659,0
UWQ,14.641145,3
UWQ,6.886522,0
UWQ,13.580697,0
UWQ,12.868559,12
UWQ,8.228231,0
UWQ,11.775793,3
UWQ,8.193552,0
UWQ,11.710912,0
UWQ,16.177976,183
UWQ,12.586597,25
UWQ,14.116402,15
UWQ,8.986654,0
UWQ,15.145371,4
UWQ,7.745367,4
UWQ,8.429871,0
UWQ,11.228166,7
UWQ,11.746449,4
UWQ,13.26807,0
UWQ,14.342768,0
UWQ,11.04753,4
UWQ,11.924049,0
UWQ,10.323418,0
UWQ,14.008736,15
UWQ,7.576099,0
UWQ,14.513324,4
UWQ,8.037202,4
UWQ,8.233121,0
UWQ,12.097061,7
UWQ,11.145072,0
UWQ,10.614267,0
UWQ,17.435793,33
UWQ,13.011227,12
UWQ,7.923763,0
UWQ,13.687211,0
UWQ,17.00631,19
UWQ,15.469513,4
UWQ,8.404667,4
UWQ,7.596059,0
UWQ,15.05578,4
