UWQ,0.062777,1
UWQ,0.044565,1
UWQ,0.000243,UWQ,0.887125,57
UWQ,0.283514,39
UWQ,0.359224,33
UWQ,0.464921,17
UWQ,0.356994,10
UWQ,0.31422,9
UWQ,0.275367,14
UWQ,0.35941,9
UWQ,0.247682,12
UWQ,0.458441,11
UWQ,0.393093,10
UWQ,0.39374,7
UWQ,0.247409,4
UWQ,0.349986,2
UWQ,0.326866,3
UWQ,0.496978,6
UWQ,0.593587,6
UWQ,0.60035,3
UWQ,0.908638,6
UWQ,0.765155,2
UWQ,0.528094,2
UWQ,0.479296,2
UWQ,0.636298,2
UWQ,0.304241,0
UWQ,1.892626,7
UWQ,0.280298,0
UWQ,1.389243,10
UWQ,0.393335,0
UWQ,1.509413,12
UWQ,1.094166,0
UWQ,0.91821,6
UWQ,0.509098,0
UWQ,2.674068,11
UWQ,0.620973,0
UWQ,2.930608,21
UWQ,2.021774,35
UWQ,2.408828,46
UWQ,3.936203,105
UWQ,5.149176,78
UWQ,5.04698,70
UWQ,6.029668,32
UWQ,4.872306,18
UWQ,5.836726,32
UWQ,4.266439,12
UWQ,3.319655,0
UWQ,4.685398,24
UWQ,4.039349,0
UWQ,5.894558,0
UWQ,6.257071,26
UWQ,5.510144,32
UWQ,5.274611,24
UWQ,3.104723,0
UWQ,4.839244,0
UWQ,5.724122,48
UWQ,5.149615,24
UWQ,5.580765,0
UWQ,6.415238,36
UWQ,6.20126,0
UWQ,6.930562,0
UWQ,5.55217,78
UWQ,6.456074,96
UWQ,6.745624,50
UWQ,5.415581,40
UWQ,5.456574,44
UWQ,4.851967,92
UWQ,9.135334,78
UWQ,2.392445,0
UWQ,10.23074,96
UWQ,3.29251,2
UWQ,3.041212,0
UWQ,10.826669,33
UWQ,2.817175,2
UWQ,3.036988,0
UWQ,11.698131,27
UWQ,12.012231,64
UWQ,11.29103,48
UWQ,9.649499,0
UWQ,10.996602,0
UWQ,12.140029,48
UWQ,10.096635,0
UWQ,10.952195,0
UWQ,10.436257,64
UWQ,9.942025,36
UWQ,8.77411,0
UWQ,10.627464,0
UWQ,12.264763,48
UWQ,10.480708,0
UWQ,11.582518,0
UWQ,6.647443,92
UWQ,5.318285,0
UWQ,10.47094,78
UWQ,5.089628,0
UWQ,11.020237,95
UWQ,4.696147,2
UWQ,4.824005,0
UWQ,11.81044,33
UWQ,11.999817,18
UWQ,9.736568,32
UWQ,8.166042,12
UWQ,8.955861,0
UWQ,10.191688,24
UWQ,8.204779,0
UWQ,10.424152,0
UWQ,11.080843,48
UWQ,10.880458,24
UWQ,8.487477,0
UWQ,11.827608,0
UWQ,11.959083,36
UWQ,12.456057,0
UWQ,14.149911,0
UWQ,12.925794,27
UWQ,10.727426,48
UWQ,10.922822,24
UWQ,9.069737,0
UWQ,10.650585,0
UWQ,11.240333,36
UWQ,9.175323,0
UWQ,11.634231,0
UWQ,15.762514,64
UWQ,12.773983,36
UWQ,11.548477,0
UWQ,13.088528,0
UWQ,14.463295,48
UWQ,13.532066,0
UWQ,14.378866,0
UWQ,6.612274,56
UWQ,5.14153,24
UWQ,5.215596,0
UWQ,7.292364,56
UWQ,5.924425,0
UWQ,8.992149,92
UWQ,7.111456,2
UWQ,6.37515,0
UWQ,12.560235,78
UWQ,12.451582,95
UWQ,11.386482,25
UWQ,9.145765,15
UWQ,10.612648,32
UWQ,10.102294,12
UWQ,7.938055,0
UWQ,9.245661,0
UWQ,10.501736,24
UWQ,10.108167,0
UWQ,10.63849,0
UWQ,11.206058,21
UWQ,11.244867,32
UWQ,9.394493,12
UWQ,8.004721,0
UWQ,9.384134,24
UWQ,9.316135,0
UWQ,10.876483,0
UWQ,12.975033,48
UWQ,10.828693,24
UWQ,8.670358,0
UWQ,11.043698,0
UWQ,12.858886,36
UWQ,14.292277,0
UWQ,14.32584,0
UWQ,11.287547,33
UWQ,12.069192,21
UWQ,10.429979,32
UWQ,9.413945,12
UWQ,8.968378,0
UWQ,11.792095,24
UWQ,10.173867,1
UWQ,8.441078,0
UWQ,9.738922,0
UWQ,11.428965,48
UWQ,10.294635,24
UWQ,10.512601,1
UWQ,10.774271,0
UWQ,10.724061,0
UWQ,14.578541,36
UWQ,12.511833,1
UWQ,10.477607,0
UWQ,14.431295,0
UWQ,13.926597,27
UWQ,13.663214,48
UWQ,11.377866,24
UWQ,9.834895,1
UWQ,9.847124,0
UWQ,10.997313,0
UWQ,13.088692,36
UWQ,11.800837,1
UWQ,12.963128,0
UWQ,12.886622,0
UWQ,14.683817,64
UWQ,13.501541,36
UWQ,14.163827,1
UWQ,12.438432,0
UWQ,12.841603,0
UWQ,17.222915,48
UWQ,12.786336,1
UWQ,14.649648,0
UWQ,17.064317,0
UWQ,13.084928,96
UWQ,14.509254,25
UWQ,12.329838,15
UWQ,11.536896,16
UWQ,8.165724,0
UWQ,10.585771,12
UWQ,9.512114,0
UWQ,10.333,0
UWQ,13.049508,32
UWQ,11.251483,12
UWQ,9.229312,0
UWQ,10.202029,0
UWQ,11.793642,24
UWQ,13.031538,0
UWQ,15.014371,0
UWQ,15.058355,21
UWQ,12.760607,32
UWQ,12.870132,12
UWQ,10.525929,0
UWQ,12.420706,0
UWQ,13.21018,24
UWQ,13.266353,0
UWQ,14.507192,0
UWQ,14.038216,48
UWQ,12.366199,24
UWQ,12.513192,0
UWQ,13.378459,0
UWQ,16.674428,36
UWQ,15.062273,0
UWQ,17.053157,0
UWQ,17.031397,33
UWQ,14.776116,21
UWQ,13.910608,32
UWQ,11.035577,12
UWQ,9.370325,0
UWQ,11.97974,0
UWQ,14.258339,24
UWQ,11.513415,0
UWQ,13.656626,0
UWQ,13.976762,48
UWQ,12.93075,24
UWQ,13.076909,0
UWQ,14.128709,0
UWQ,15.480368,36
UWQ,14.025343,0
UWQ,14.784286,0
UWQ,14.313051,27
UWQ,12.990314,48
UWQ,12.670464,24
UWQ,11.874377,0
UWQ,13.248183,0
UWQ,17.81987,36
UWQ,15.564229,0
UWQ,17.473096,0
UWQ,17.487121,64
UWQ,13.885659,36
UWQ,13.490466,0
UWQ,14.887908,0
UWQ,16.063562,48
UWQ,19.243942,0
UWQ,20.235094,0
UWQ,4.862277,60
UWQ,3.414293,64
UWQ,3.261582,64
UWQ,4.440788,39
UWQ,4.186984,17
UWQ,3.951092,30
UWQ,4.485665,34
UWQ,3.578577,12
UWQ,3.495605,0
UWQ,3.704421,12
UWQ,3.501105,0
UWQ,5.993024,0
UWQ,4.24584,20
UWQ,4.769019,35
UWQ,5.450927,32
UWQ,5.725511,6
UWQ,4.707248,0
UWQ,4.904264,6
UWQ,3.834495,0
UWQ,4.007738,0
UWQ,6.163221,38
UWQ,5.000403,33
UWQ,5.000958,6
UWQ,4.217746,0
UWQ,4.969281,0
UWQ,4.486801,32
UWQ,5.271052,8
UWQ,3.505572,6
UWQ,5.182705,0
UWQ,5.402892,8
UWQ,4.779221,6
UWQ,4.284014,0
UWQ,4.372972,7
UWQ,4.033845,2
UWQ,4.256233,0
UWQ,3.524939,0
UWQ,2.929026,85
UWQ,5.011041,69
UWQ,5.133069,36
UWQ,5.124621,85
UWQ,4.908575,59
UWQ,5.375939,44
UWQ,4.72584,38
UWQ,5.346628,94
UWQ,7.952076,78
UWQ,3.833895,0
UWQ,9.424474,95
UWQ,3.981494,0
UWQ,11.051616,33
UWQ,4.647096,2
UWQ,4.039405,0
UWQ,12.229416,27
UWQ,11.543909,64
UWQ,13.04009,48
UWQ,13.09712,0
UWQ,13.314893,1
UWQ,16.153006,0
UWQ,13.717115,48
UWQ,12.157966,0
UWQ,13.982555,0
UWQ,13.34198,64
UWQ,13.50526,48
UWQ,12.161989,0
UWQ,14.210524,0
UWQ,14.473514,48
UWQ,9.818307,0
UWQ,14.571123,0
UWQ,7.514136,94
UWQ,5.024462,0
UWQ,10.803711,78
UWQ,4.714317,0
UWQ,13.64084,95
UWQ,4.987802,2
UWQ,5.461766,0
UWQ,15.292134,33
UWQ,12.188822,19
UWQ,10.883875,32
UWQ,8.071998,12
UWQ,9.35285,0
UWQ,9.093563,24
UWQ,9.07993,0
UWQ,8.926548,0
UWQ,11.283674,48
UWQ,10.782944,24
UWQ,8.057971,0
UWQ,11.880851,0
UWQ,13.157552,36
UWQ,11.379261,1
UWQ,11.170513,0
UWQ,12.374572,1
UWQ,13.064379,0
UWQ,13.16752,26
UWQ,13.089086,48
UWQ,11.308675,24
UWQ,8.702294,0
UWQ,13.094705,0
UWQ,13.211375,36
UWQ,10.09123,0
UWQ,12.955455,0
UWQ,13.723813,64
UWQ,12.952115,36
UWQ,11.659145,0
UWQ,13.017169,0
UWQ,14.184625,49
UWQ,12.814667,0
UWQ,16.226161,0
UWQ,6.727871,50
UWQ,4.717122,6
UWQ,4.571649,0
UWQ,6.899419,38
UWQ,7.008212,0
UWQ,10.457661,94
UWQ,6.864194,2
UWQ,6.708461,0
