UWQ,0.064089,1
UWQ,0.041603,1
UWQ,0.000243,UWQ,0.03353,7
UWQ,0.294847,1
UWQ,0.114947,1
UWQ,0.117941,1
UWQ,0.13391,0
UWQ,0.361943,1
UWQ,0.365067,1
UWQ,0.188994,2
UWQ,0.234504,2
UWQ,0.174257,4
UWQ,0.183781,2
UWQ,0.242144,2
UWQ,0.159452,2
UWQ,0.202178,3
UWQ,0.185851,4
UWQ,0.202481,3
UWQ,0.184103,3
UWQ,0.261356,5
UWQ,0.211394,1
UWQ,0.209734,3
UWQ,0.17864,2
UWQ,0.158106,2
UWQ,0.257965,3
UWQ,0.217918,3
UWQ,0.252644,6
UWQ,0.252489,6
UWQ,0.325157,5
UWQ,0.3335,4
UWQ,0.49543,0
UWQ,0.968743,3
UWQ,0.641235,5
UWQ,0.871461,3
UWQ,0.840766,1
UWQ,0.773878,2
UWQ,0.304576,0
UWQ,0.85331,2
UWQ,0.756097,2
UWQ,0.605678,2
UWQ,0.898549,2
UWQ,0.779524,1
UWQ,0.86565,1
UWQ,0.797394,1
UWQ,1.01201,2
UWQ,1.225158,1
UWQ,0.785986,1
UWQ,0.882563,1
UWQ,1.069471,7
UWQ,0.708878,0
UWQ,1.037183,8
UWQ,0.945709,8
UWQ,1.280105,9
UWQ,1.599842,9
UWQ,1.480023,6
UWQ,1.646016,9
UWQ,2.084572,13
UWQ,0.369319,0
UWQ,2.760721,15
UWQ,2.0858,20
UWQ,1.789697,25
UWQ,1.88662,34
UWQ,1.948627,36
UWQ,2.516119,22
UWQ,2.720852,24
UWQ,3.037995,23
UWQ,2.450235,35
UWQ,1.721682,15
UWQ,1.812552,21
UWQ,2.920714,22
UWQ,2.777832,22
UWQ,2.826981,34
UWQ,1.379976,0
UWQ,2.43,34
UWQ,2.709303,33
UWQ,2.946101,22
UWQ,2.741951,16
UWQ,1.55095,0
UWQ,3.100427,16
UWQ,2.321427,17
UWQ,3.36263,28
UWQ,2.77717,8
UWQ,3.272401,8
UWQ,2.838086,8
UWQ,2.490968,8
UWQ,1.711948,0
UWQ,1.944499,22
UWQ,2.356729,12
UWQ,2.976418,20
UWQ,2.555506,8
UWQ,1.914629,0
UWQ,2.658799,16
UWQ,3.106332,4
UWQ,3.15794,0
UWQ,3.131152,20
UWQ,2.192626,20
UWQ,2.468305,8
UWQ,2.641983,16
UWQ,2.801924,4
UWQ,3.334092,0
UWQ,1.255405,0
UWQ,2.210502,8
UWQ,2.513922,8
UWQ,2.439557,8
UWQ,1.464453,0
