UWQ,0.066501,1
UWQ,0.001141,1
UWQ,0.000912,1
UWQ,0.001557,1
UWQ,0.039865,4
UWQ,0.001089,0
UWQ,0.776341,5
UWQ,0.226346,3
UWQ,0.150676,1
UWQ,0.219902,5
UWQ,0.223208,0
UWQ,0.202767,5
UWQ,0.236953,2
UWQ,0.239688,2
UWQ,0.221411,1
UWQ,0.235702,1
UWQ,0.279073,4
UWQ,0.403733,5
UWQ,0.347751,6
UWQ,0.381774,4
UWQ,0.362321,5
UWQ,0.27688,8
UWQ,0.36363,15
UWQ,0.332439,14
UWQ,0.330764,35
UWQ,0.460377,26
UWQ,0.419699,17
UWQ,0.419592,33
UWQ,0.569729,47
UWQ,0.937605,32
UWQ,1.573898,27
UWQ,1.363016,26
UWQ,1.620999,28
UWQ,0.613171,0
UWQ,3.685903,104
UWQ,1.988629,48
UWQ,0.487861,0
UWQ,1.000618,0
UWQ,2.309008,60
UWQ,1.873005,80
UWQ,2.287543,40
UWQ,2.242721,26
UWQ,2.662556,42
UWQ,2.891269,50
UWQ,1.808497,8
UWQ,2.143302,6
UWQ,2.865937,4
UWQ,2.671344,4
UWQ,2.76121,0
UWQ,3.199459,16
UWQ,2.972781,14
UWQ,3.718631,8
UWQ,3.535682,8
UWQ,2.332117,0
UWQ,2.482105,0
UWQ,3.716173,15
UWQ,4.464534,9
UWQ,2.639512,4
UWQ,2.718982,0
UWQ,3.070402,8
UWQ,3.663962,0
UWQ,2.367181,120
UWQ,2.488576,40
UWQ,2.979112,25
UWQ,3.503806,41
UWQ,3.207022,52
UWQ,2.734785,9
UWQ,2.566494,8
UWQ,3.143607,4
UWQ,2.659521,4
UWQ,2.472219,1
UWQ,2.659251,1
UWQ,2.641684,0
UWQ,3.635022,1
UWQ,3.355544,1
UWQ,2.705626,0
UWQ,3.114795,16
UWQ,3.320996,12
UWQ,3.296765,8
UWQ,3.108042,8
UWQ,4.299007,0
UWQ,3.70435,13
UWQ,3.567864,9
UWQ,3.307842,8
UWQ,3.212683,0
UWQ,3.44011,9
UWQ,3.06011,4
UWQ,2.982816,1
UWQ,3.575577,1
UWQ,3.146913,0
UWQ,4.367492,8
UWQ,2.746763,1
UWQ,3.42748,1
UWQ,3.12458,0
UWQ,3.219005,1
UWQ,3.512039,1
UWQ,2.952021,0
UWQ,2.753088,60
UWQ,3.680412,31
UWQ,3.809354,47
UWQ,3.989135,53
UWQ,3.781223,9
UWQ,3.767086,9
UWQ,3.811657,4
UWQ,3.963087,4
UWQ,3.707226,0
UWQ,5.515233,4
UWQ,3.122423,0
UWQ,4.082766,0
UWQ,4.512053,16
UWQ,4.438104,15
UWQ,3.783916,8
UWQ,3.616019,8
UWQ,2.852447,1
UWQ,4.124723,1
UWQ,3.186793,0
UWQ,3.80289,1
UWQ,3.390203,1
UWQ,3.420175,0
UWQ,4.698184,16
UWQ,3.73778,9
UWQ,3.450786,8
UWQ,4.098024,1
UWQ,3.111739,0
UWQ,4.233627,1
UWQ,4.05685,0
UWQ,4.714129,9
UWQ,3.570949,4
UWQ,4.036393,0
UWQ,4.207019,8
UWQ,3.068187,2
UWQ,3.652718,2
UWQ,3.332272,0
UWQ,4.222289,1
UWQ,3.788113,1
UWQ,3.708464,0
UWQ,3.391291,38
UWQ,2.619489,47
UWQ,4.033513,56
UWQ,3.950799,16
UWQ,4.504705,13
UWQ,3.815562,8
UWQ,4.397733,8
UWQ,3.894898,1
UWQ,3.326771,1
UWQ,2.914792,0
UWQ,4.164497,0
UWQ,4.002862,14
UWQ,2.944722,6
UWQ,3.331067,5
UWQ,3.171485,0
UWQ,3.664091,9
UWQ,3.453108,8
UWQ,3.514262,0
UWQ,3.298849,9
UWQ,3.782367,1
UWQ,4.169155,0
UWQ,3.12912,1
UWQ,3.741295,0
UWQ,6.045687,83
UWQ,4.380995,103
UWQ,5.090806,32
UWQ,8.016558,23
UWQ,5.852006,18
UWQ,6.831046,17
UWQ,6.682017,1
UWQ,6.195554,1
UWQ,6.913234,0
UWQ,8.013713,1
UWQ,6.525096,1
UWQ,6.527678,0
UWQ,6.687428,18
UWQ,7.631993,13
UWQ,6.313493,1
UWQ,5.792395,1
UWQ,7.491038,0
UWQ,6.731966,1
UWQ,7.56533,0
UWQ,7.818444,17
UWQ,6.186962,2
UWQ,5.672094,2
UWQ,5.427116,1
UWQ,6.676794,1
UWQ,5.13757,0
UWQ,5.999838,0
UWQ,6.687647,1
UWQ,7.403912,1
UWQ,7.523887,0
UWQ,9.769827,23
UWQ,7.349216,14
UWQ,7.928152,13
UWQ,6.162339,1
UWQ,5.667687,1
UWQ,6.879835,0
UWQ,8.19697,1
UWQ,7.694023,1
UWQ,7.089402,0
UWQ,7.013444,18
UWQ,7.639826,13
UWQ,6.557442,1
UWQ,5.353679,2
UWQ,6.204836,1
UWQ,4.88452,0
UWQ,5.566715,0
UWQ,6.298702,1
UWQ,6.81292,0
UWQ,7.981063,17
UWQ,6.375214,2
UWQ,6.34866,2
UWQ,5.267178,0
UWQ,7.438643,0
UWQ,7.282836,1
UWQ,7.861294,1
UWQ,7.88091,0
UWQ,8.221339,16
UWQ,8.088409,13
UWQ,8.51563,1
UWQ,7.095284,1
UWQ,6.134196,2
UWQ,6.079083,1
UWQ,6.661275,0
UWQ,6.396046,1
UWQ,5.88286,0
UWQ,8.929768,16
UWQ,7.96721,1
UWQ,7.768082,1
UWQ,8.263659,0
UWQ,5.987564,0
