UWQ,0.056439,1
UWQ,0.002418,1
UWQ,0.001199,1
UWQ,0.001062,1
UWQ,0.001293,1
UWQ,0.000942,1
UWQ,0.001483,1
UWQ,0.007489,1
UWQ,0.001177,1
UWQ,0.002329,2
UWQ,0.001359,2
UWQ,0.007373,1
UWQ,0.00216,0
UWQ,0.656981,3
UWQ,0.004,0
UWQ,0.64599,1
UWQ,0.00379,0
UWQ,0.203487,4
UWQ,0.182556,4
UWQ,0.190836,3
UWQ,0.181799,3
UWQ,0.204517,2
UWQ,0.200071,1
UWQ,0.250564,0
UWQ,0.590373,2
UWQ,0.287242,1
UWQ,0.257391,2
UWQ,0.349746,4
UWQ,0.415737,4
UWQ,0.37189,3
UWQ,0.379967,4
UWQ,0.316915,3
UWQ,0.347991,2
UWQ,0.422826,1
UWQ,0.384183,1
UWQ,0.864357,3
UWQ,0.619861,8
UWQ,0.645699,8
UWQ,0.723055,8
UWQ,0.802557,9
UWQ,1.01421,4
UWQ,0.198537,0
UWQ,0.954881,7
UWQ,0.917569,6
UWQ,0.888813,2
UWQ,0.929878,3
UWQ,0.704405,2
UWQ,0.785093,4
UWQ,0.586604,4
UWQ,0.817619,0
UWQ,0.243787,UWQ,1.811192,13
UWQ,1.223892,28
UWQ,1.576629,20
UWQ,1.43838,25
UWQ,1.683531,27
UWQ,2.439399,76
UWQ,2.8194,91
UWQ,3.189749,57
UWQ,3.968004,83
UWQ,6.105036,74
UWQ,4.054528,36
UWQ,3.344167,26
UWQ,5.979589,40
UWQ,1.049205,0
UWQ,6.773066,33
UWQ,7.545973,25
UWQ,3.650559,25
UWQ,2.822659,20
UWQ,4.670986,16
UWQ,2.05244,4
UWQ,1.760731,4
UWQ,1.614022,6
UWQ,1.74534,5
UWQ,1.926394,10
UWQ,2.201172,10
UWQ,2.385203,45
UWQ,2.062624,41
UWQ,1.925736,45
UWQ,2.413031,17
UWQ,3.531237,23
UWQ,1.201118,0
UWQ,3.831185,24
UWQ,4.014828,13
UWQ,4.072724,24
UWQ,2.103658,0
UWQ,3.831119,24
UWQ,3.98635,32
UWQ,1.711381,16
UWQ,1.959642,0
UWQ,3.885444,33
UWQ,6.133141,101
UWQ,1.80507,0
UWQ,6.394614,118
UWQ,8.25559,107
UWQ,2.341345,0
UWQ,10.610206,157
UWQ,19.121411,142
UWQ,17.833919,99
UWQ,15.264236,48
UWQ,14.614056,35
UWQ,2.795933,0
UWQ,14.939575,29
UWQ,5.918052,8
UWQ,7.790795,20
UWQ,3.013803,0
UWQ,5.193813,16
UWQ,5.793377,12
UWQ,4.158718,0
UWQ,5.611117,12
UWQ,2.680158,16
UWQ,2.564123,0
UWQ,7.707664,16
UWQ,6.735807,22
UWQ,5.943625,13
UWQ,5.443518,15
UWQ,4.93326,7
UWQ,5.180327,6
UWQ,5.747788,0
UWQ,3.242725,16
UWQ,3.076504,0
UWQ,2.644376,0
UWQ,1.387947,0
UWQ,1.342145,0
UWQ,15.2128,20
UWQ,4.783217,16
UWQ,5.015676,16
UWQ,5.239795,16
UWQ,4.391935,12
UWQ,4.867438,13
UWQ,5.468652,4
UWQ,5.763526,4
UWQ,3.940266,0
UWQ,6.065811,0
UWQ,2.513685,0
UWQ,3.086406,0
UWQ,17.516544,36
UWQ,8.559938,16
UWQ,7.258499,16
UWQ,3.968686,0
UWQ,8.151997,12
UWQ,3.212965,16
UWQ,2.484178,0
UWQ,10.514717,12
UWQ,9.956723,4
UWQ,9.361818,8
UWQ,9.897354,0
UWQ,1.311386,4
UWQ,1.693588,3
UWQ,1.574421,2
UWQ,1.619642,1
UWQ,1.604093,1
UWQ,1.464441,1
UWQ,1.751179,0
UWQ,1.962183,3
UWQ,1.566319,2
UWQ,1.456376,1
UWQ,1.506818,1
UWQ,1.539204,1
UWQ,1.547668,0
UWQ,1.527142,2
UWQ,1.391936,1
UWQ,1.873872,1
UWQ,1.455191,1
UWQ,1.530552,0
UWQ,1.513506,1
UWQ,1.875717,1
UWQ,1.788297,0
UWQ,2.928303,4
UWQ,2.742575,3
UWQ,2.786275,2
UWQ,2.79663,1
UWQ,3.236731,1
UWQ,2.898158,1
UWQ,2.570245,0
UWQ,1.341699,1
UWQ,1.476777,0
UWQ,1.758844,3
UWQ,1.380757,2
UWQ,1.426389,1
UWQ,1.56302,1
UWQ,1.572922,1
UWQ,1.745299,0
UWQ,1.749824,2
UWQ,1.828881,1
UWQ,1.649362,1
UWQ,1.593226,1
UWQ,1.70762,0
UWQ,1.806179,1
UWQ,1.502454,1
UWQ,1.956054,0
UWQ,19.061133,36
UWQ,5.665393,12
UWQ,6.390433,18
UWQ,4.88188,18
UWQ,6.617321,18
UWQ,2.657184,0
UWQ,6.054255,10
UWQ,6.691922,14
UWQ,6.431797,4
UWQ,6.255087,4
UWQ,6.902223,16
UWQ,7.005259,0
UWQ,1.69601,0
UWQ,1.752419,0
UWQ,2.861641,16
UWQ,2.845301,0
UWQ,2.381182,0
UWQ,19.441751,28
UWQ,3.317042,0
UWQ,19.650427,27
UWQ,2.545954,19
UWQ,2.559095,2
UWQ,3.414899,1
UWQ,2.898549,1
UWQ,2.73597,1
UWQ,3.575065,0
UWQ,2.384714,1
UWQ,2.618334,0
UWQ,20.465997,31
UWQ,26.174541,22
UWQ,27.011753,16
UWQ,16.262132,10
UWQ,17.299829,2
UWQ,17.459258,2
UWQ,11.360056,0
UWQ,11.785717,0
UWQ,12.571476,1
UWQ,12.417769,1
UWQ,13.131953,0
UWQ,11.616855,4
UWQ,7.984796,1
UWQ,10.110296,1
UWQ,9.906099,1
UWQ,8.922582,1
UWQ,8.279243,0
UWQ,6.06377,0
UWQ,6.451918,2
UWQ,7.213026,1
UWQ,7.429416,1
UWQ,7.14538,0
UWQ,2.139825,UWQ,1.437912,2
UWQ,1.712896,1
UWQ,1.613595,1
UWQ,1.72869,1
UWQ,1.523235,0
UWQ,1.549765,1
UWQ,1.511402,1
UWQ,2.09013,0
UWQ,1.319286,2
UWQ,1.443351,1
UWQ,1.60302,1
UWQ,1.549058,1
UWQ,1.580932,0
UWQ,1.617252,1
UWQ,2.394282,1
UWQ,1.475266,0
UWQ,14.409197,36
UWQ,14.956852,28
UWQ,15.700718,20
UWQ,21.389621,34
UWQ,23.349351,32
UWQ,21.677663,31
UWQ,22.063947,25
UWQ,26.520079,33
UWQ,7.059893,18
UWQ,8.066472,10
UWQ,3.756725,0
UWQ,6.913291,14
UWQ,6.912649,6
UWQ,7.398377,4
UWQ,3.860621,1
UWQ,3.515305,1
UWQ,4.289251,0
UWQ,7.996117,0
UWQ,2.204609,0
UWQ,23.279012,22
UWQ,7.382579,4
UWQ,6.197289,0
UWQ,30.208595,16
UWQ,7.495128,14
UWQ,8.038939,4
UWQ,5.584248,0
UWQ,7.919101,4
UWQ,4.372043,0
UWQ,8.822184,0
UWQ,26.210239,15
UWQ,9.565866,0
UWQ,29.442844,4
UWQ,3.201434,0
UWQ,24.806881,4
UWQ,3.016086,0
UWQ,33.760113,0
UWQ,1.879525,UWQ,1.998942,UWQ,1.912383,UWQ,1.893668,UWQ,1.826074,UWQ,1.693179,UWQ,1.857253,UWQ,7.906763,24
UWQ,13.518423,32
UWQ,16.576367,28
UWQ,16.727898,20
UWQ,23.659122,33
UWQ,21.038096,32
UWQ,26.144744,32
UWQ,21.293299,27
UWQ,24.721187,32
UWQ,24.53156,22
UWQ,29.450196,14
UWQ,30.143164,17
UWQ,30.464207,4
UWQ,6.773051,0
UWQ,30.385203,6
UWQ,7.534538,0
UWQ,38.54435,1
UWQ,38.104697,0
UWQ,2.34466,UWQ,2.763711,UWQ,2.818002,UWQ,2.290046,UWQ,2.556593,UWQ,2.414195,UWQ,2.412765,UWQ,2.199012,UWQ,2.242097,UWQ,2.237373,UWQ,1.668727,UWQ,2.370819,UWQ,9.734281,33
UWQ,8.239138,24
UWQ,12.578236,34
UWQ,15.998979,28
UWQ,14.222647,24
UWQ,18.101119,35
UWQ,20.948884,32
UWQ,15.874029,30
UWQ,19.74709,23
UWQ,23.048219,32
UWQ,26.364075,25
UWQ,25.636774,14
UWQ,24.335007,16
UWQ,28.591718,5
UWQ,24.862134,4
UWQ,6.1552,0
UWQ,33.777515,1
UWQ,30.203385,0
UWQ,3.039947,UWQ,3.19379,UWQ,2.434853,UWQ,3.622926,UWQ,2.632593,UWQ,2.787992,UWQ,2.958998,UWQ,2.457631,UWQ,2.255183,UWQ,2.541755,UWQ,2.218748,UWQ,2.3327,UWQ,2.798712,UWQ,1.684827,0
UWQ,1.313321,0
UWQ,3.811378,18
UWQ,1.232941,0
UWQ,3.80332,20
UWQ,3.908605,26
UWQ,3.735541,14
UWQ,3.559976,15
UWQ,3.803755,4
UWQ,3.922614,4
UWQ,3.892785,0
UWQ,1.544549,0
UWQ,1.226557,10
UWQ,1.573247,9
UWQ,2.363289,25
UWQ,2.357965,25
UWQ,1.725194,22
UWQ,1.73343,21
UWQ,2.224935,20
UWQ,2.053364,4
UWQ,3.129097,0
UWQ,2.62556,4
UWQ,2.973569,0
UWQ,1.645424,24
UWQ,1.628318,20
UWQ,2.179907,16
UWQ,1.500395,19
UWQ,2.728964,20
UWQ,2.440763,13
UWQ,3.164461,25
UWQ,3.799547,26
UWQ,5.172678,34
UWQ,2.402288,4
UWQ,1.735426,3
UWQ,1.469879,2
UWQ,1.714471,1
UWQ,1.491293,1
UWQ,1.552402,1
UWQ,2.099651,0
UWQ,1.928399,0
UWQ,3.31002,41
UWQ,7.64368,105
UWQ,2.396484,0
UWQ,6.684836,119
UWQ,7.77752,109
UWQ,11.659585,160
UWQ,20.110342,143
UWQ,23.523442,152
UWQ,19.897246,93
UWQ,24.64945,69
UWQ,14.571152,28
UWQ,2.152538,1
UWQ,2.067182,0
UWQ,16.707245,21
UWQ,1.110782,0
UWQ,17.841955,36
UWQ,6.862375,16
UWQ,6.806057,12
UWQ,3.544856,0
UWQ,6.573237,13
UWQ,7.767203,16
UWQ,7.220779,21
UWQ,3.914978,20
UWQ,2.302346,0
UWQ,6.84003,10
UWQ,2.638388,0
UWQ,6.201857,14
UWQ,5.142463,4
UWQ,5.361703,4
UWQ,6.746023,0
UWQ,0.808831,0
UWQ,1.745618,0
UWQ,17.459062,32
UWQ,6.880406,16
UWQ,5.987514,10
UWQ,7.362724,14
UWQ,6.520815,4
UWQ,6.188646,4
UWQ,5.891084,0
UWQ,1.652191,0
UWQ,1.618772,0
UWQ,21.396812,28
UWQ,11.094469,10
UWQ,4.717165,0
UWQ,9.676509,14
UWQ,2.105185,0
UWQ,12.255695,4
UWQ,10.609124,4
UWQ,10.712536,0
UWQ,1.015428,0
UWQ,2.497671,0
UWQ,18.054209,24
UWQ,6.252882,17
UWQ,6.386505,18
UWQ,6.480425,30
UWQ,7.998495,14
UWQ,2.518837,0
UWQ,6.711187,4
UWQ,7.369626,4
UWQ,7.120786,0
UWQ,0.834561,0
UWQ,1.88922,0
UWQ,19.804689,31
UWQ,2.543368,0
UWQ,21.557366,22
UWQ,2.172929,20
UWQ,2.852559,20
UWQ,2.642325,20
UWQ,2.231836,16
UWQ,2.35543,0
UWQ,0.810625,0
UWQ,21.135063,34
UWQ,23.182119,34
UWQ,2.849042,0
UWQ,24.77441,4
UWQ,28.630779,4
UWQ,0.864507,0
UWQ,29.242075,0
UWQ,2.362166,UWQ,0.962288,0
UWQ,16.897312,48
UWQ,19.15213,40
UWQ,21.240496,55
UWQ,24.070914,48
UWQ,22.324767,29
UWQ,27.970533,23
UWQ,27.710411,32
UWQ,31.201944,21
UWQ,6.35733,4
