UWQ,2.019201,1
UWQ,1.689719,0
UWQ,1.29996,2
UWQ,1.568709,3
UWQ,1.416805,1
UWQ,1.498036,0
UWQ,1.332943,2
UWQ,1.536922,1
UWQ,1.634978,1
UWQ,1.805319,1
UWQ,1.627552,2
UWQ,1.673273,2
UWQ,1.354531,0
UWQ,1.651923,6
UWQ,1.528737,6
UWQ,2.127626,7
UWQ,1.366503,8
UWQ,1.905051,9
UWQ,1.777461,0
UWQ,1.962198,13
UWQ,1.695002,14
UWQ,1.66766,11
UWQ,1.832131,10
UWQ,1.778836,6
UWQ,1.696351,0
UWQ,1.692138,6
UWQ,1.471945,3
UWQ,1.980398,3
UWQ,1.665915,3
UWQ,1.540548,2
UWQ,1.203025,0
UWQ,1.801115,1
UWQ,1.707455,2
UWQ,1.848851,2
UWQ,2.174593,2
UWQ,1.588226,2
UWQ,1.963625,0
UWQ,1.668192,1
UWQ,1.73646,0
UWQ,3.414657,2
UWQ,2.039876,1
UWQ,2.163049,1
UWQ,1.816084,1
UWQ,2.183127,1
UWQ,1.99094,1
UWQ,1.931378,0
UWQ,1.532351,1
UWQ,1.626045,1
UWQ,1.538818,1
UWQ,1.46043,1
UWQ,1.509999,1
UWQ,1.076308,1
UWQ,1.816051,0
UWQ,1.440558,1
UWQ,1.561781,1
UWQ,1.205206,1
UWQ,1.664519,1
UWQ,1.351053,1
UWQ,1.570646,1
UWQ,1.296283,3
UWQ,1.401755,4
UWQ,2.011927,6
UWQ,2.134296,5
UWQ,1.395084,4
UWQ,1.200926,4
UWQ,1.567737,5
UWQ,1.563866,0
UWQ,1.598161,7
UWQ,1.408296,8
UWQ,1.692041,8
UWQ,1.617001,8
UWQ,1.414036,6
UWQ,1.778829,4
UWQ,1.486221,0
UWQ,1.589333,3
UWQ,1.898417,3
UWQ,1.65223,3
UWQ,1.764733,3
UWQ,1.840512,2
UWQ,1.493974,0
UWQ,1.637084,1
UWQ,1.805201,1
UWQ,1.801189,2
UWQ,1.830345,2
UWQ,1.483335,2
UWQ,1.349055,0
UWQ,1.512004,2
UWQ,1.417603,1
UWQ,1.397721,0
UWQ,1.361579,3
UWQ,1.550585,4
UWQ,1.645124,6
UWQ,1.466821,0
UWQ,1.323371,5
UWQ,1.682861,4
UWQ,1.556598,4
UWQ,1.548222,5
UWQ,2.090769,7
UWQ,1.743377,0
UWQ,1.682888,8
UWQ,2.073965,8
UWQ,1.705762,8
UWQ,1.88823,6
UWQ,1.790328,4
UWQ,1.686402,0
UWQ,1.884236,3
UWQ,1.781661,3
UWQ,1.952492,3
UWQ,2.098648,3
UWQ,2.265632,2
UWQ,1.63993,0
UWQ,1.409352,1
UWQ,2.096985,1
UWQ,1.964128,2
UWQ,2.124421,2
UWQ,1.681115,2
UWQ,1.828116,0
UWQ,1.906006,2
UWQ,2.513298,1
UWQ,1.587386,0
UWQ,1.371914,1
UWQ,1.555043,1
UWQ,1.868923,2
UWQ,1.853233,1
UWQ,1.549306,1
UWQ,1.443154,1
UWQ,1.680585,1
UWQ,2.310312,1
UWQ,2.01289,1
UWQ,2.216139,1
UWQ,2.108704,2
UWQ,1.514234,1
UWQ,1.614191,2
UWQ,1.906941,1
UWQ,1.561294,3
UWQ,1.888153,1
UWQ,1.611799,1
UWQ,2.001664,1
UWQ,2.261282,2
UWQ,2.586408,2
UWQ,1.864971,2
UWQ,1.733889,2
UWQ,2.239084,3
UWQ,1.638128,3
UWQ,1.960878,3
UWQ,1.764079,5
UWQ,1.626426,6
UWQ,1.585004,3
UWQ,1.788746,3
UWQ,1.603964,0
UWQ,1.425836,0
UWQ,1.502272,0
UWQ,1.471248,0
UWQ,2.878635,1
UWQ,1.792315,0
UWQ,1.481522,1
UWQ,1.476562,2
UWQ,1.703071,3
UWQ,1.802039,1
UWQ,1.750508,1
UWQ,1.38626,0
UWQ,1.62338,1
UWQ,1.655266,1
UWQ,1.907876,1
UWQ,1.879516,1
UWQ,1.834563,1
UWQ,1.641073,0
UWQ,1.498053,1
UWQ,1.607275,3
UWQ,2.246617,4
UWQ,1.681645,7
UWQ,1.74268,6
UWQ,1.182617,0
UWQ,2.232131,1
UWQ,1.616102,0
UWQ,2.329773,0
UWQ,2.747189,1
UWQ,1.751041,3
UWQ,1.628945,0
UWQ,3.45327,12
UWQ,1.975138,0
UWQ,3.196895,6
UWQ,1.752489,0
UWQ,1.949748,7
UWQ,1.906218,7
UWQ,1.922731,8
UWQ,1.623479,12
UWQ,1.690728,14
UWQ,1.757852,0
UWQ,1.727002,13
UWQ,1.555377,12
UWQ,1.507186,8
UWQ,1.567729,6
UWQ,2.026222,8
UWQ,1.790612,0
UWQ,1.451194,7
UWQ,1.79643,5
UWQ,1.288165,4
UWQ,1.511256,2
UWQ,1.567799,1
UWQ,1.96398,1
UWQ,1.700642,0
UWQ,2.163852,2
UWQ,1.723528,2
UWQ,1.923265,2
UWQ,1.878422,2
UWQ,1.779391,1
UWQ,1.404966,0
UWQ,2.354856,0
UWQ,1.937094,UWQ,3.613299,1
UWQ,2.254643,6
UWQ,2.030765,6
UWQ,2.251627,5
UWQ,1.812591,7
UWQ,2.328124,3
UWQ,2.259165,3
UWQ,1.784045,3
UWQ,2.094279,2
UWQ,2.187332,0
UWQ,2.578106,1
UWQ,2.090868,2
UWQ,2.049593,2
UWQ,2.492213,2
UWQ,2.164817,0
UWQ,2.29949,2
UWQ,1.957879,1
UWQ,2.256289,1
UWQ,1.471786,1
UWQ,1.696244,0
UWQ,2.187472,1
UWQ,1.688593,1
UWQ,1.78806,1
UWQ,1.608223,3
UWQ,2.376417,4
UWQ,2.522677,0
UWQ,2.093268,0
UWQ,5.475868,1
UWQ,1.975725,0
UWQ,2.045825,2
UWQ,2.474764,2
UWQ,2.137991,2
UWQ,2.406105,2
UWQ,1.927367,0
UWQ,3.504302,2
UWQ,1.478044,2
UWQ,1.674824,0
UWQ,1.604592,1
UWQ,1.918703,1
UWQ,2.13936,1
UWQ,2.054301,1
UWQ,2.101084,1
UWQ,1.714648,0
UWQ,2.27848,1
UWQ,1.296985,0
UWQ,3.980925,1
UWQ,1.659087,1
UWQ,1.879297,3
UWQ,2.085495,4
UWQ,1.849274,0
