UWQ,3.127591,17
UWQ,2.598327,7
UWQ,4.069317,27
UWQ,2.400365,2
UWQ,2.339953,3
UWQ,1.92195,1
UWQ,1.695984,1
UWQ,2.78218,2
UWQ,1.756412,0
UWQ,2.6461,3
UWQ,2.598893,3
UWQ,2.248508,4
UWQ,2.264227,3
UWQ,1.538413,0
UWQ,3.109167,3
UWQ,2.391703,4
UWQ,2.509119,3
UWQ,1.582883,0
UWQ,2.476634,17
UWQ,2.501133,7
UWQ,3.222591,4
UWQ,2.644055,2
UWQ,2.61315,3
UWQ,2.083431,2
UWQ,2.56586,2
UWQ,2.96804,2
UWQ,2.870445,2
UWQ,2.20844,1
UWQ,2.054961,1
UWQ,1.649503,0
UWQ,1.976221,1
UWQ,2.296322,1
UWQ,1.970804,1
UWQ,2.389702,1
UWQ,1.884515,1
UWQ,2.231776,4
UWQ,1.887192,3
UWQ,1.888059,2
UWQ,1.667362,1
UWQ,2.093321,1
UWQ,2.140236,2
UWQ,2.196419,2
UWQ,1.887512,2
UWQ,1.589153,2
UWQ,2.349121,0
UWQ,0.000662,UWQ,0.000663,UWQ,1.921727,0
UWQ,2.624111,2
UWQ,2.812709,2
UWQ,1.205766,0
UWQ,2.499853,1
UWQ,2.093812,1
UWQ,2.302373,1
UWQ,2.572001,1
UWQ,2.333512,1
UWQ,1.979468,1
UWQ,2.502832,1
UWQ,2.551507,4
UWQ,2.218302,3
UWQ,1.877263,2
UWQ,2.31314,1
UWQ,2.172392,1
UWQ,2.05608,2
UWQ,2.275301,2
UWQ,2.143563,2
UWQ,1.955836,2
UWQ,2.197498,0
UWQ,2.684853,2
UWQ,2.181707,2
UWQ,2.642037,0
UWQ,2.562705,0
UWQ,0.006188,UWQ,2.565284,0
UWQ,0.000731,UWQ,2.524421,9
UWQ,1.675243,4
UWQ,2.230642,2
UWQ,1.785648,3
UWQ,2.211098,1
UWQ,1.885501,1
UWQ,2.300994,1
UWQ,2.497061,2
UWQ,2.316385,1
UWQ,2.510337,12
UWQ,1.030336,0
UWQ,1.885398,4
UWQ,2.218939,1
UWQ,1.962787,0
UWQ,0.000754,UWQ,0.001123,UWQ,0.006333,UWQ,0.989593,9
UWQ,1.59418,8
UWQ,1.599222,0
UWQ,1.307845,8
UWQ,1.590167,11
UWQ,1.409262,8
UWQ,2.328646,23
UWQ,1.864215,12
UWQ,1.491771,0
UWQ,1.685383,14
UWQ,1.809363,16
UWQ,1.733988,22
UWQ,1.983356,10
UWQ,2.060631,10
UWQ,1.550029,0
UWQ,2.103256,9
UWQ,2.540251,22
UWQ,2.676138,12
UWQ,2.794387,25
UWQ,1.566474,0
UWQ,2.800016,14
UWQ,3.116831,9
UWQ,3.082429,7
UWQ,1.873223,5
UWQ,2.633726,3
UWQ,2.047658,2
UWQ,1.993662,2
UWQ,2.385337,4
UWQ,1.226256,0
UWQ,2.102703,2
UWQ,2.010577,23
UWQ,2.288033,9
UWQ,2.928195,4
UWQ,2.491683,0
UWQ,2.665219,2
UWQ,2.661171,4
UWQ,2.468265,1
UWQ,2.46108,1
UWQ,2.531673,1
UWQ,2.76566,2
UWQ,3.049989,1
UWQ,2.043738,0
UWQ,2.719396,12
UWQ,2.981554,4
UWQ,2.639565,1
UWQ,1.768405,0
UWQ,2.489181,0
UWQ,0.001577,UWQ,1.928711,4
UWQ,2.474621,3
UWQ,1.776998,16
UWQ,1.81822,0
UWQ,2.403186,6
UWQ,1.962129,13
UWQ,1.808363,5
UWQ,2.377038,3
UWQ,2.93177,5
UWQ,2.714234,5
UWQ,2.293017,4
UWQ,2.452735,3
UWQ,1.955468,0
UWQ,3.565813,3
UWQ,3.15062,3
UWQ,2.900365,4
UWQ,1.376751,0
UWQ,2.513804,6
UWQ,3.079057,15
UWQ,3.152886,6
UWQ,2.849543,3
UWQ,2.619161,2
UWQ,2.694835,5
UWQ,2.614164,2
UWQ,3.038429,2
UWQ,2.686344,2
UWQ,2.601578,1
UWQ,2.371251,1
UWQ,2.695168,1
UWQ,2.088486,1
UWQ,2.245343,1
UWQ,2.645078,1
UWQ,2.162214,1
UWQ,2.109635,4
UWQ,2.906953,3
UWQ,2.462949,2
UWQ,2.535373,1
UWQ,2.406802,1
UWQ,2.144381,2
UWQ,1.705881,2
UWQ,1.782379,2
UWQ,2.640402,2
UWQ,1.992944,0
UWQ,2.203619,0
UWQ,0.017738,UWQ,2.726543,1
UWQ,2.351177,4
UWQ,2.485301,3
UWQ,2.275425,2
UWQ,1.892877,1
UWQ,2.063758,1
UWQ,1.736437,2
UWQ,2.089338,2
UWQ,1.759123,2
UWQ,2.244086,2
UWQ,2.075632,0
UWQ,2.945946,0
UWQ,0.00056,UWQ,2.728963,1
UWQ,2.407668,1
UWQ,2.388336,1
UWQ,2.663588,1
UWQ,2.203527,1
UWQ,2.942679,4
UWQ,2.138521,3
UWQ,2.492951,2
UWQ,2.30986,1
UWQ,2.357697,1
UWQ,1.896409,2
UWQ,2.350608,2
UWQ,2.086356,2
UWQ,2.097949,2
UWQ,2.496158,0
UWQ,0.000635,UWQ,1.94717,0
UWQ,2.358386,1
UWQ,2.084912,1
UWQ,2.057031,4
UWQ,2.707519,3
UWQ,2.140028,2
UWQ,2.005273,1
UWQ,2.17458,1
UWQ,2.36778,2
UWQ,2.752663,2
UWQ,2.75185,2
UWQ,2.304212,2
UWQ,2.091198,0
UWQ,0.000501,UWQ,2.684591,0
UWQ,0.001095,UWQ,3.148799,3
UWQ,2.140831,2
UWQ,2.406737,5
UWQ,2.44867,2
UWQ,2.382326,2
UWQ,2.69018,2
UWQ,2.191695,1
UWQ,1.669595,1
UWQ,2.524636,1
UWQ,2.052095,1
UWQ,1.543978,1
UWQ,1.736575,1
UWQ,1.604835,1
UWQ,1.598892,4
UWQ,2.495665,3
UWQ,2.650996,2
UWQ,2.22078,1
UWQ,2.128803,1
UWQ,1.963467,2
UWQ,1.900942,2
UWQ,2.062509,2
UWQ,2.350816,2
UWQ,1.692618,0
UWQ,0.000653,UWQ,1.927817,1
UWQ,2.084105,1
UWQ,1.963689,2
UWQ,2.048281,2
UWQ,2.001906,2
UWQ,1.853894,2
UWQ,2.064669,0
UWQ,0.000536,UWQ,0.000674,UWQ,2.400228,0
UWQ,2.779651,2
UWQ,3.2468,5
UWQ,2.746406,2
UWQ,2.503269,2
UWQ,3.058906,2
UWQ,2.509164,1
UWQ,2.09353,1
UWQ,2.896465,1
UWQ,2.241848,1
UWQ,2.091854,1
UWQ,2.125233,1
UWQ,3.04645,1
UWQ,1.94888,4
UWQ,2.007027,3
UWQ,1.942893,2
UWQ,1.908779,1
UWQ,2.698494,1
UWQ,2.092143,2
UWQ,2.449094,2
UWQ,3.610926,2
UWQ,2.589599,2
UWQ,2.031514,0
UWQ,1.995309,2
UWQ,2.391083,0
UWQ,1.955752,1
UWQ,2.307785,2
UWQ,2.324627,2
UWQ,2.182997,2
UWQ,2.160043,2
UWQ,2.149199,0
UWQ,2.080419,2
UWQ,2.375732,2
UWQ,2.567734,2
UWQ,2.508353,0
UWQ,0.000744,UWQ,0.000733,UWQ,2.703802,1
UWQ,2.702566,1
UWQ,2.525085,1
UWQ,2.319208,1
UWQ,3.270002,1
UWQ,3.022642,1
UWQ,2.591388,4
UWQ,2.378656,3
UWQ,2.524434,2
UWQ,2.165693,1
UWQ,2.420076,1
UWQ,2.12036,2
UWQ,1.866009,2
UWQ,2.508193,2
UWQ,3.138656,2
UWQ,2.147291,0
UWQ,2.634239,2
UWQ,2.273532,2
UWQ,2.509112,2
UWQ,2.514174,0
UWQ,0.000506,UWQ,0.001867,UWQ,2.045206,1
UWQ,2.164698,1
UWQ,2.727103,1
UWQ,2.338205,4
UWQ,2.311327,3
UWQ,2.479217,2
UWQ,2.446239,1
UWQ,2.257146,1
UWQ,2.465179,2
UWQ,2.39911,2
UWQ,2.754619,2
UWQ,2.16997,0
UWQ,2.228437,2
UWQ,2.577737,0
UWQ,2.74434,1
UWQ,2.395225,2
UWQ,2.876325,0
UWQ,2.434002,2
UWQ,2.411103,2
UWQ,2.662243,2
UWQ,2.755875,0
UWQ,2.492305,0
UWQ,0.000548,UWQ,2.963136,1
UWQ,2.556749,1
UWQ,2.38907,3
UWQ,2.816704,0
UWQ,2.462401,0
UWQ,0.002174,UWQ,0.095716,UWQ,0.00067,UWQ,0.512652,8
UWQ,0.643819,6
UWQ,0.440376,6
UWQ,0.795737,19
UWQ,0.735572,11
UWQ,0.879514,12
UWQ,0.826453,13
UWQ,1.048406,13
UWQ,1.200432,11
UWQ,0.832989,9
UWQ,1.531528,12
UWQ,1.047719,8
UWQ,0.965586,16
UWQ,1.352251,8
UWQ,0.794048,15
UWQ,0.997427,18
UWQ,1.352379,8
UWQ,1.294143,4
UWQ,1.446882,3
UWQ,0.871221,4
UWQ,1.447705,2
UWQ,1.297852,2
UWQ,0.946096,4
UWQ,1.199345,2
UWQ,1.347691,22
UWQ,1.278248,9
UWQ,1.241107,5
UWQ,1.72513,2
UWQ,1.786637,5
UWQ,1.786167,0
UWQ,0.00069,UWQ,0.000702,UWQ,0.000435,UWQ,0.284933,25
UWQ,0.345779,3
UWQ,0.365295,3
UWQ,0.403591,6
UWQ,0.501135,6
UWQ,0.32458,6
UWQ,0.376129,6
UWQ,0.331086,5
UWQ,0.385035,9
UWQ,0.528778,5
UWQ,0.462714,7
UWQ,0.530257,11
UWQ,0.547311,11
UWQ,0.429107,6
UWQ,0.560585,7
UWQ,0.416554,5
UWQ,0.685842,17
UWQ,0.450781,10
UWQ,0.609506,12
UWQ,0.553759,8
UWQ,0.552564,3
UWQ,0.797668,2
UWQ,0.546092,13
UWQ,0.521573,5
UWQ,0.864515,3
UWQ,0.686827,2
UWQ,0.645559,14
UWQ,0.500579,5
UWQ,0.573432,3
UWQ,0.719938,2
UWQ,0.613141,3
UWQ,0.894907,2
UWQ,0.742416,1
UWQ,0.692574,1
UWQ,0.521311,1
UWQ,0.764901,1
UWQ,0.594256,1
UWQ,0.654969,2
UWQ,0.645685,1
UWQ,0.502852,12
UWQ,0.685255,4
UWQ,0.908015,2
UWQ,1.087379,1
UWQ,0.94341,3
UWQ,1.022824,0
UWQ,0.000562,UWQ,0.662152,8
UWQ,0.642076,7
UWQ,0.630151,17
UWQ,0.575696,9
UWQ,0.662691,8
UWQ,0.822495,15
UWQ,0.818327,19
UWQ,0.839573,7
UWQ,0.836694,5
UWQ,1.009921,4
UWQ,0.842399,4
UWQ,0.904834,3
UWQ,1.169316,2
UWQ,0.659624,2
UWQ,0.711437,1
UWQ,0.841676,2
UWQ,0.586506,1
UWQ,0.468885,12
UWQ,0.735681,4
UWQ,0.714427,2
UWQ,0.735421,1
UWQ,0.912453,3
UWQ,1.169188,0
UWQ,1.226172,2
UWQ,0.920821,3
UWQ,1.022694,2
UWQ,0.672317,14
UWQ,0.782744,5
UWQ,0.642657,14
UWQ,0.984578,5
UWQ,0.863996,4
UWQ,0.685159,1
UWQ,0.943842,3
UWQ,0.81947,0
UWQ,1.258627,14
UWQ,0.817325,5
UWQ,0.980752,14
UWQ,1.044906,4
UWQ,0.940626,2
UWQ,0.834121,1
UWQ,0.985275,3
UWQ,0.846074,0
UWQ,1.11691,5
UWQ,1.218188,4
UWQ,1.211952,1
UWQ,0.927595,3
UWQ,0.756644,0
UWQ,0.000391,UWQ,0.000383,UWQ,1.167699,8
UWQ,0.781906,8
UWQ,0.577209,9
UWQ,1.288929,9
UWQ,1.122601,6
UWQ,1.107089,6
UWQ,1.046369,19
UWQ,0.850426,10
UWQ,0.952729,10
UWQ,1.01178,13
UWQ,1.240031,10
UWQ,1.102662,5
UWQ,1.117233,4
UWQ,1.21855,5
UWQ,1.335809,3
UWQ,1.263974,3
UWQ,1.111958,3
UWQ,1.059469,13
UWQ,1.27884,16
UWQ,1.571083,6
UWQ,0.965609,0
UWQ,1.178961,3
UWQ,1.362002,2
UWQ,1.438755,3
UWQ,1.447674,1
UWQ,1.565641,1
UWQ,1.396825,2
UWQ,1.58219,1
UWQ,1.300702,11
UWQ,1.013862,3
UWQ,1.470236,3
UWQ,1.534173,2
UWQ,1.18631,2
UWQ,1.057002,0
UWQ,1.379664,11
UWQ,1.325564,3
UWQ,1.109465,0
UWQ,1.406346,3
UWQ,1.415471,2
UWQ,1.89468,2
UWQ,1.434461,0
UWQ,1.198168,6
UWQ,2.03096,6
UWQ,0.647922,1
UWQ,0.659048,1
UWQ,1.018291,1
UWQ,1.138319,1
UWQ,0.750066,4
UWQ,1.017685,4
UWQ,1.261854,6
UWQ,0.738149,4
UWQ,0.595675,4
UWQ,1.01563,4
UWQ,0.915782,13
UWQ,1.24298,5
UWQ,1.519804,2
UWQ,1.233337,2
UWQ,1.075723,3
UWQ,0.980038,1
UWQ,1.155045,1
UWQ,1.405326,1
UWQ,0.882405,1
UWQ,1.043633,1
UWQ,0.793896,0
UWQ,0.957027,2
UWQ,0.921378,1
UWQ,1.449053,12
UWQ,1.632141,4
UWQ,1.43709,2
UWQ,0.937017,1
UWQ,1.171234,3
UWQ,1.138833,0
UWQ,0.819833,5
UWQ,0.960578,0
UWQ,1.268034,2
UWQ,0.971571,2
UWQ,1.038635,3
UWQ,1.191145,1
UWQ,1.186791,1
UWQ,1.065171,1
UWQ,1.182133,1
UWQ,1.059018,1
UWQ,1.259473,0
UWQ,0.929511,2
UWQ,1.328012,1
UWQ,1.259552,12
UWQ,1.102217,4
UWQ,1.190298,2
UWQ,1.303384,1
UWQ,1.41377,3
UWQ,0.939509,0
UWQ,1.018568,0
UWQ,1.377359,6
UWQ,1.266169,4
UWQ,1.356265,4
UWQ,1.080146,4
UWQ,1.130764,17
UWQ,1.405644,20
UWQ,1.319203,6
UWQ,1.505084,3
UWQ,1.279455,2
UWQ,1.152975,3
UWQ,1.137177,1
UWQ,1.397733,1
UWQ,1.404225,2
UWQ,1.296484,1
UWQ,1.459293,12
UWQ,1.323331,4
UWQ,1.020506,2
UWQ,1.691937,1
UWQ,1.946687,3
UWQ,1.421677,0
UWQ,1.400479,12
UWQ,1.112959,4
UWQ,1.270715,2
UWQ,1.124025,1
UWQ,1.140577,3
UWQ,1.39438,0
UWQ,1.351791,4
UWQ,1.363862,2
UWQ,1.143985,1
UWQ,0.860656,0
UWQ,1.049646,3
UWQ,1.042125,0
UWQ,1.232324,12
UWQ,1.565141,7
UWQ,1.278116,6
UWQ,1.739116,8
UWQ,1.339313,14
UWQ,1.010278,6
UWQ,0.985676,4
UWQ,2.061096,3
UWQ,1.51655,15
UWQ,1.882067,5
UWQ,1.522087,3
UWQ,1.322799,2
UWQ,1.653314,2
UWQ,1.769077,0
UWQ,1.755077,3
UWQ,1.568394,1
UWQ,1.579348,2
UWQ,1.542032,1
UWQ,1.535437,12
UWQ,1.656099,4
UWQ,1.628897,2
UWQ,1.491971,1
UWQ,1.463707,3
UWQ,1.553488,0
UWQ,1.752105,12
UWQ,1.147173,0
UWQ,2.102206,4
UWQ,1.912422,2
UWQ,1.579569,1
UWQ,1.413823,3
UWQ,2.256038,0
UWQ,1.95435,6
UWQ,1.410615,2
UWQ,1.694513,1
UWQ,1.360733,12
UWQ,1.451384,4
UWQ,1.689502,2
UWQ,1.27041,1
UWQ,1.847213,3
UWQ,1.817749,0
UWQ,1.50716,0
UWQ,1.653084,4
UWQ,1.286064,3
UWQ,1.359451,15
UWQ,1.678373,5
UWQ,1.071599,1
UWQ,1.36142,1
UWQ,1.387997,1
UWQ,1.264744,1
UWQ,1.623426,2
UWQ,1.329171,1
UWQ,1.340508,12
UWQ,1.69542,4
UWQ,1.420557,0
UWQ,1.67835,2
UWQ,1.287886,1
UWQ,1.311545,3
UWQ,1.644862,0
UWQ,2.077244,3
UWQ,1.857843,2
UWQ,2.483701,2
UWQ,1.814346,0
UWQ,2.00968,3
UWQ,1.630156,1
UWQ,1.691666,2
UWQ,1.763514,1
UWQ,1.677771,0
UWQ,1.829174,12
UWQ,1.680927,4
UWQ,1.8307,2
UWQ,1.650844,1
UWQ,1.654756,3
UWQ,1.680237,0
UWQ,2.026958,0
UWQ,1.228814,7
UWQ,0.781166,8
UWQ,0.840219,9
UWQ,0.848302,7
UWQ,1.074465,7
UWQ,1.059584,18
UWQ,1.015023,9
UWQ,1.109199,10
UWQ,1.080643,11
UWQ,1.276018,11
UWQ,1.226109,10
UWQ,1.516868,5
UWQ,1.449972,6
UWQ,1.688889,5
UWQ,0.855001,1
UWQ,0.784562,1
UWQ,1.140435,1
UWQ,0.885365,1
UWQ,1.005839,4
UWQ,0.898214,4
UWQ,1.185602,6
UWQ,0.921717,4
UWQ,0.890335,4
UWQ,1.185239,5
UWQ,1.051745,13
UWQ,1.140403,8
UWQ,1.085993,5
UWQ,1.208096,6
UWQ,1.323121,24
UWQ,1.267808,6
UWQ,1.098978,6
UWQ,1.170953,8
UWQ,1.554094,8
UWQ,1.519544,8
UWQ,1.671643,11
UWQ,1.843588,8
UWQ,1.411425,24
UWQ,1.99743,12
UWQ,1.791225,12
UWQ,1.870011,16
UWQ,2.661369,20
UWQ,1.778737,12
UWQ,1.898724,7
UWQ,1.961496,7
UWQ,1.942622,21
UWQ,1.805098,10
UWQ,2.088006,21
UWQ,2.350491,13
UWQ,1.168155,0
UWQ,2.032779,9
UWQ,2.757714,7
UWQ,2.868145,9
UWQ,2.461776,9
UWQ,1.392026,0
UWQ,3.139479,9
UWQ,3.241159,7
UWQ,3.302943,21
UWQ,1.863116,0
UWQ,3.102075,10
UWQ,4.059704,18
UWQ,4.049038,20
UWQ,4.061705,21
UWQ,3.386368,7
UWQ,4.104237,7
UWQ,1.618012,0
UWQ,3.603571,3
UWQ,3.737349,2
UWQ,2.873953,2
UWQ,3.179558,2
UWQ,3.148588,2
UWQ,3.270822,4
UWQ,2.901015,3
UWQ,1.94093,0
UWQ,3.114218,1
UWQ,2.821475,11
UWQ,2.303961,5
UWQ,2.24481,0
UWQ,3.519811,2
UWQ,3.492606,1
UWQ,3.267914,2
UWQ,1.888994,0
UWQ,2.889099,0
UWQ,2.609623,1
UWQ,2.894051,2
UWQ,2.895176,1
UWQ,2.502543,12
UWQ,2.068137,4
UWQ,2.205428,2
UWQ,1.483342,0
UWQ,2.910544,1
UWQ,3.09046,2
UWQ,3.210782,0
UWQ,0.000515,UWQ,0.003281,UWQ,0.019166,UWQ,0.00117,UWQ,1.484246,8
UWQ,0.778066,0
UWQ,1.827233,8
UWQ,1.455489,11
UWQ,1.331589,8
UWQ,1.255768,24
UWQ,1.68732,12
UWQ,1.616526,12
UWQ,1.121139,0
UWQ,2.189416,16
UWQ,2.186408,20
UWQ,1.990553,12
UWQ,2.177813,7
UWQ,1.381433,0
UWQ,1.841768,7
UWQ,2.387147,21
UWQ,2.560379,10
UWQ,2.38521,21
UWQ,2.294849,13
UWQ,2.76799,9
UWQ,2.836894,7
UWQ,2.861212,9
UWQ,1.539613,0
UWQ,2.67066,9
UWQ,3.044316,9
UWQ,3.436947,7
UWQ,1.624668,0
UWQ,3.994596,21
UWQ,3.088539,10
UWQ,3.492486,18
UWQ,2.952938,2
UWQ,2.803519,13
UWQ,3.345735,5
UWQ,3.504209,3
UWQ,2.139417,0
UWQ,2.727628,2
UWQ,3.121553,1
UWQ,2.444451,1
UWQ,2.59577,1
UWQ,3.072305,1
UWQ,3.06714,1
UWQ,2.987217,2
UWQ,2.311074,0
UWQ,2.742741,1
UWQ,2.7816,12
UWQ,2.747245,4
UWQ,1.763076,0
UWQ,3.195409,4
UWQ,2.676454,3
UWQ,3.534081,7
UWQ,2.387949,1
UWQ,2.25684,1
UWQ,2.324602,1
UWQ,2.540809,1
UWQ,2.436786,1
UWQ,2.435833,1
UWQ,2.097492,1
UWQ,2.802451,4
UWQ,1.857463,3
UWQ,2.056015,2
UWQ,2.09492,1
UWQ,2.755601,1
UWQ,2.447497,2
UWQ,2.461551,2
UWQ,2.572758,2
UWQ,2.562859,2
UWQ,2.811675,1
UWQ,2.458823,1
UWQ,2.572111,1
UWQ,2.443738,1
UWQ,2.108267,1
UWQ,2.576909,1
UWQ,2.156627,2
UWQ,2.021176,4
UWQ,2.453322,4
UWQ,1.822232,4
UWQ,2.275834,1
UWQ,1.832632,1
UWQ,1.817342,2
UWQ,2.422727,2
UWQ,2.229597,2
UWQ,2.120545,2
UWQ,2.054189,0
UWQ,0.000833,UWQ,0.000905,UWQ,1.963369,0
UWQ,2.206443,1
UWQ,2.797465,1
UWQ,2.576369,1
UWQ,2.359482,2
UWQ,2.274676,2
UWQ,2.740355,4
UWQ,2.346414,4
UWQ,2.052242,3
UWQ,2.67768,1
UWQ,2.357069,1
UWQ,2.428026,2
UWQ,2.038752,2
UWQ,2.829655,2
UWQ,2.480261,2
UWQ,2.297301,0
UWQ,0.0052,UWQ,0.001263,UWQ,2.180701,0
UWQ,2.346953,2
UWQ,2.243958,2
UWQ,2.143749,2
UWQ,2.163137,2
UWQ,1.944778,2
UWQ,2.453298,2
UWQ,2.421053,1
UWQ,1.889267,1
UWQ,2.479257,1
UWQ,2.263562,3
UWQ,2.283893,3
UWQ,1.930446,3
UWQ,2.082741,1
UWQ,2.088163,1
UWQ,2.337689,2
UWQ,2.190318,2
UWQ,2.178204,2
UWQ,2.969817,2
UWQ,2.248346,0
UWQ,0.000745,UWQ,0.000539,UWQ,2.645285,1
UWQ,2.291361,1
UWQ,2.44391,3
UWQ,1.965081,3
UWQ,2.477573,3
UWQ,1.966473,1
UWQ,2.494186,1
UWQ,2.404621,2
UWQ,2.677288,2
UWQ,2.163416,2
UWQ,1.864789,2
UWQ,1.937791,0
UWQ,0.001191,UWQ,0.000694,UWQ,2.678682,0
UWQ,0.005682,UWQ,0.000831,UWQ,3.069101,1
UWQ,2.827378,1
UWQ,3.021998,1
UWQ,2.548248,1
UWQ,2.542588,0
UWQ,0.000528,UWQ,0.000634,UWQ,1.914317,16
UWQ,1.993544,6
UWQ,2.575889,3
UWQ,2.906341,3
UWQ,2.24589,1
UWQ,2.986176,1
UWQ,2.275029,1
UWQ,2.769003,1
UWQ,2.016958,2
UWQ,2.967867,1
UWQ,2.474185,12
UWQ,1.656445,0
UWQ,1.845542,4
UWQ,3.448579,2
UWQ,2.802881,1
UWQ,3.03394,2
UWQ,2.876645,0
UWQ,0.000782,UWQ,0.000515,UWQ,0.000597,UWQ,0.00063,UWQ,0.012365,UWQ,1.439476,4
UWQ,1.368615,4
UWQ,1.502106,14
UWQ,0.975223,16
UWQ,1.286354,6
UWQ,1.216717,3
UWQ,1.284724,2
UWQ,1.390706,3
UWQ,1.332993,1
UWQ,1.537765,1
UWQ,1.289077,2
UWQ,1.695168,1
UWQ,1.598688,11
UWQ,1.606808,3
UWQ,1.924907,3
UWQ,1.36992,2
UWQ,1.839043,2
UWQ,1.564901,0
UWQ,1.693428,0
UWQ,1.438803,1
UWQ,1.34355,11
UWQ,1.450903,3
UWQ,1.480091,3
UWQ,1.650246,2
UWQ,1.534634,2
UWQ,1.495516,0
UWQ,1.376961,2
UWQ,1.472408,0
UWQ,1.677696,17
UWQ,1.62162,10
UWQ,1.824904,7
UWQ,2.241166,2
UWQ,1.631143,3
UWQ,1.869424,1
UWQ,1.751395,1
UWQ,1.444244,2
UWQ,1.659214,1
UWQ,1.53561,11
UWQ,1.229121,3
UWQ,1.371833,3
UWQ,1.845534,2
UWQ,1.56707,2
UWQ,1.281922,0
UWQ,1.583321,11
UWQ,1.1543,3
UWQ,1.449679,3
UWQ,1.541249,2
UWQ,1.170705,2
UWQ,1.520026,0
UWQ,1.585423,3
UWQ,1.321409,3
UWQ,1.130744,2
UWQ,1.232193,2
UWQ,1.272498,0
UWQ,1.364644,2
UWQ,1.325415,2
UWQ,1.580832,0
UWQ,1.304257,8
UWQ,1.768426,8
UWQ,2.156739,1
UWQ,1.518209,1
UWQ,1.38913,2
UWQ,1.188473,1
UWQ,1.371465,11
UWQ,2.033036,3
UWQ,1.663046,3
UWQ,1.551165,2
UWQ,1.363214,2
UWQ,1.324881,0
UWQ,2.021934,3
UWQ,1.580433,2
UWQ,1.663959,2
UWQ,1.790564,0
UWQ,1.48459,2
UWQ,1.596968,0
UWQ,1.3796,5
UWQ,1.576874,5
UWQ,1.464071,15
UWQ,1.317146,9
UWQ,1.591664,16
UWQ,2.177659,9
UWQ,2.041314,26
UWQ,1.968163,9
UWQ,1.9054,3
UWQ,1.569358,0
UWQ,1.967249,9
UWQ,1.861638,9
UWQ,2.424687,8
UWQ,1.730495,8
UWQ,2.37333,11
UWQ,2.274777,8
UWQ,3.144818,23
UWQ,1.513131,0
UWQ,2.631182,12
UWQ,2.475974,12
UWQ,2.338541,16
UWQ,2.445675,20
UWQ,3.145289,12
UWQ,3.083367,7
UWQ,3.457691,7
UWQ,3.248625,21
UWQ,2.683759,10
UWQ,2.620096,23
