UWQ,0.059368,1
UWQ,0.000666,1
UWQ,0.000873,1
UWQ,0.001049,1
UWQ,0.00147,1
UWQ,0.000425,0
UWQ,0.242667,2
UWQ,0.136641,1
UWQ,0.181942,5
UWQ,0.230014,6
UWQ,0.223943,22
UWQ,0.387872,20
UWQ,0.280639,28
UWQ,0.40982,28
UWQ,0.471928,24
UWQ,0.502921,28
UWQ,1.120191,24
UWQ,0.747825,32
UWQ,0.893169,36
UWQ,1.011651,48
UWQ,1.297155,40
UWQ,1.162052,110
UWQ,0.330807,0
UWQ,1.34354,124
UWQ,1.544574,150
UWQ,4.330979,101
UWQ,5.490101,90
UWQ,0.25151,0
UWQ,5.277922,72
UWQ,5.344308,51
UWQ,0.220378,0
UWQ,6.528859,37
UWQ,5.43492,32
UWQ,5.069069,9
UWQ,6.171955,18
UWQ,3.435677,10
UWQ,3.192518,10
UWQ,3.250825,10
UWQ,2.140898,10
UWQ,2.522133,11
UWQ,2.668958,6
UWQ,2.231614,10
UWQ,0.594602,0
UWQ,2.028145,8
UWQ,3.121656,13
UWQ,2.564856,10
