UWQ,0.059649,1
UWQ,0.028173,1
UWQ,0.000729,0
UWQ,0.166234,2
UWQ,0.086916,1
UWQ,0.076018,0
UWQ,0.15195,2
UWQ,0.104506,9
UWQ,0.097844,8
UWQ,0.202715,13
UWQ,0.152778,16
UWQ,0.161447,14
UWQ,0.127258,26
UWQ,0.269445,27
UWQ,0.332846,32
UWQ,0.387403,45
UWQ,0.341692,48
UWQ,0.377006,64
UWQ,0.45831,71
UWQ,0.682993,73
UWQ,1.145559,94
UWQ,1.180694,92
UWQ,1.743294,121
UWQ,0.09832,0
UWQ,1.42726,125
UWQ,2.943241,110
UWQ,3.403577,123
UWQ,2.977509,20
UWQ,3.406042,15
UWQ,2.321585,4
UWQ,2.625566,4
UWQ,2.667907,4
UWQ,3.826613,6
UWQ,4.783177,8
UWQ,0.301699,0
UWQ,10.923585,9
UWQ,6.434005,5
UWQ,2.214554,3
UWQ,2.277268,3
UWQ,2.425709,0
UWQ,0.61732,8
UWQ,0.638669,7
UWQ,0.769964,30
UWQ,0.893441,26
UWQ,0.60456,25
UWQ,0.779149,32
UWQ,1.143397,31
UWQ,0.9216,35
UWQ,0.214465,0
UWQ,0.918493,29
UWQ,0.978891,20
UWQ,1.39501,20
UWQ,1.431696,16
UWQ,1.33297,16
UWQ,1.28686,20
UWQ,1.971909,0
UWQ,0.35029,5
UWQ,0.331239,4
UWQ,0.599186,26
UWQ,0.645287,24
UWQ,0.605535,20
UWQ,0.703654,22
UWQ,0.717995,23
UWQ,0.775434,26
UWQ,1.016336,26
UWQ,1.069994,20
UWQ,0.841346,19
UWQ,1.614182,15
UWQ,1.317084,13
UWQ,1.110194,20
UWQ,2.242516,0
UWQ,0.00062,UWQ,0.000996,UWQ,0.193453,0
UWQ,0.684643,1
UWQ,0.444277,0
UWQ,0.409269,1
UWQ,0.375655,1
UWQ,0.444583,2
UWQ,0.568422,1
UWQ,0.582161,1
UWQ,0.376955,1
UWQ,0.343215,3
UWQ,0.363202,2
UWQ,0.342697,11
UWQ,0.428718,12
UWQ,0.68998,15
UWQ,0.641529,11
UWQ,0.423599,11
UWQ,0.45452,11
UWQ,0.420641,11
UWQ,0.463404,11
UWQ,0.779057,3
UWQ,1.153246,3
UWQ,0.802576,3
UWQ,0.820708,4
UWQ,0.765359,33
UWQ,1.336828,10
UWQ,1.299694,10
UWQ,1.357962,9
UWQ,1.321267,6
UWQ,0.458919,0
UWQ,1.317876,7
UWQ,1.36814,4
UWQ,1.655831,4
UWQ,1.596454,5
UWQ,1.366683,6
UWQ,1.709011,3
UWQ,1.731186,2
UWQ,1.692944,2
UWQ,1.728238,2
UWQ,1.782737,2
UWQ,1.434601,2
UWQ,1.654425,2
UWQ,1.44898,0
UWQ,1.858496,1
UWQ,1.808706,1
UWQ,1.850437,1
UWQ,1.713398,1
UWQ,1.401156,1
UWQ,1.676855,0
UWQ,1.73009,1
UWQ,1.453529,1
UWQ,1.888032,1
UWQ,1.755772,1
UWQ,1.895247,1
UWQ,1.396695,1
UWQ,1.253153,1
UWQ,1.567609,1
UWQ,1.28077,2
UWQ,1.519135,3
UWQ,1.571431,3
UWQ,1.512696,5
UWQ,1.104293,0
UWQ,1.444341,3
UWQ,1.496602,2
UWQ,1.801748,6
UWQ,1.804491,6
UWQ,1.829725,6
UWQ,0.519578,0
UWQ,2.245781,6
UWQ,2.423799,8
UWQ,1.910727,5
UWQ,2.580414,5
UWQ,2.011086,0
UWQ,2.621881,1
UWQ,1.890278,1
UWQ,1.932765,1
UWQ,1.975571,1
UWQ,1.831514,1
UWQ,2.217601,1
UWQ,2.0978,1
UWQ,2.5768,1
UWQ,1.980188,1
UWQ,0.398579,1
UWQ,0.331254,1
UWQ,0.328345,1
UWQ,0.347872,1
UWQ,0.359539,1
UWQ,0.335756,1
UWQ,0.325382,1
UWQ,0.333349,1
UWQ,0.329256,1
UWQ,0.336335,0
UWQ,2.097038,1
UWQ,2.486319,1
UWQ,2.137237,1
UWQ,0.914657,2
UWQ,1.104333,2
UWQ,1.135748,2
UWQ,1.264961,2
UWQ,1.065362,1
UWQ,1.053234,1
UWQ,1.196139,1
UWQ,1.129425,1
UWQ,1.15949,1
UWQ,0.96298,0
UWQ,1.186897,0
UWQ,1.76223,1
UWQ,2.474478,1
UWQ,1.803108,1
UWQ,1.9327,1
UWQ,2.310006,1
UWQ,2.126222,1
UWQ,1.929275,1
UWQ,2.031329,1
UWQ,1.656442,1
UWQ,1.993988,2
UWQ,2.023666,1
UWQ,2.117229,1
UWQ,1.904625,1
UWQ,1.990719,1
UWQ,1.68477,1
UWQ,1.600934,1
UWQ,1.629761,1
UWQ,1.789235,1
UWQ,1.728426,1
UWQ,1.913887,1
UWQ,2.131712,1
UWQ,1.93187,1
UWQ,6.62517,3
UWQ,5.68218,2
UWQ,5.864852,2
UWQ,10.966321,99
UWQ,0.528697,2
UWQ,0.417481,2
UWQ,0.40306,2
UWQ,0.413095,1
UWQ,0.71991,1
UWQ,0.561442,1
UWQ,0.517997,1
UWQ,0.583847,1
UWQ,0.550182,0
UWQ,22.912765,406
UWQ,0.713343,1
UWQ,0.639494,1
UWQ,0.545374,1
UWQ,0.68114,1
UWQ,0.588835,1
UWQ,0.727801,1
UWQ,0.653501,1
UWQ,0.535541,0
UWQ,42.755083,544
UWQ,46.479924,850
UWQ,69.294087,1307
UWQ,124.375226,2041
UWQ,154.301615,2452
UWQ,316.298932,2584
