UWQ,0.066552,1
UWQ,0.000982,1
UWQ,0.001139,1
UWQ,0.000942,1
UWQ,0.000895,1
UWQ,0.000787,1
UWQ,0.001165,1
UWQ,0.00082,1
UWQ,0.001052,1
UWQ,0.000779,1
UWQ,0.000824,1
UWQ,0.000625,1
UWQ,0.000794,1
UWQ,0.000724,1
UWQ,0.000814,1
UWQ,0.002402,1
UWQ,0.001576,1
UWQ,0.000415,0
UWQ,0.720746,2
UWQ,0.226413,0
UWQ,0.697852,3
UWQ,0.189974,0
UWQ,0.211827,0
UWQ,0.749265,1
UWQ,0.163255,1
UWQ,0.156643,0
UWQ,0.716422,9
UWQ,0.429023,13
UWQ,0.506991,12
UWQ,0.454527,13
UWQ,0.87625,10
UWQ,0.680387,10
UWQ,0.960905,17
UWQ,0.835248,8
UWQ,0.623254,10
UWQ,0.241305,0
UWQ,0.20846,UWQ,1.607285,17
UWQ,0.896595,10
UWQ,1.097497,12
UWQ,1.158024,4
UWQ,1.038285,3
UWQ,1.039822,20
UWQ,0.660804,0
UWQ,1.760684,10
UWQ,1.3172,0
UWQ,1.644495,0
UWQ,0.884488,1
UWQ,0.554332,1
UWQ,0.719484,0
UWQ,0.702451,UWQ,2.638076,29
UWQ,2.726404,60
UWQ,3.374818,61
UWQ,5.107329,59
UWQ,4.102992,16
UWQ,4.643479,12
UWQ,3.291606,32
UWQ,3.13968,24
UWQ,4.122474,0
UWQ,3.055163,24
UWQ,3.335087,0
UWQ,4.279542,0
UWQ,4.123162,24
UWQ,4.997628,81
UWQ,4.385778,56
UWQ,3.456384,18
UWQ,3.372544,0
UWQ,3.866886,42
UWQ,3.475465,0
UWQ,5.096947,32
UWQ,5.532019,94
UWQ,3.80812,2
UWQ,3.6895,0
UWQ,9.671411,78
UWQ,8.876538,95
UWQ,9.303952,33
UWQ,11.657185,27
UWQ,9.656119,64
UWQ,9.506643,48
UWQ,9.022273,0
UWQ,9.819985,48
UWQ,8.683476,0
UWQ,10.468699,0
UWQ,9.853488,64
UWQ,9.190352,36
UWQ,9.196002,0
UWQ,12.458486,48
UWQ,10.401902,0
UWQ,11.640735,0
UWQ,11.160803,27
UWQ,9.735561,48
UWQ,8.470761,24
UWQ,8.002103,0
UWQ,9.708414,36
UWQ,10.038459,0
UWQ,10.425211,0
UWQ,10.295527,64
UWQ,10.717153,36
UWQ,8.676697,0
UWQ,10.761758,0
UWQ,13.759436,48
UWQ,11.784951,0
UWQ,15.141731,0
UWQ,8.815724,95
UWQ,9.790615,25
UWQ,9.641326,13
UWQ,8.539015,32
UWQ,8.690065,12
UWQ,8.040909,0
UWQ,8.822423,24
UWQ,7.264581,0
UWQ,10.619264,0
UWQ,10.291102,19
UWQ,9.307103,32
UWQ,9.633882,24
UWQ,6.792424,0
UWQ,9.872579,0
UWQ,11.229162,48
UWQ,9.521207,24
UWQ,10.254336,0
UWQ,11.649974,36
UWQ,11.071682,1
UWQ,11.366613,0
UWQ,12.489235,0
UWQ,11.830768,33
UWQ,9.057932,20
UWQ,9.809865,48
UWQ,9.084407,24
UWQ,9.349878,0
UWQ,11.041228,36
UWQ,10.204189,0
UWQ,13.373164,0
UWQ,12.747459,26
UWQ,10.116489,48
UWQ,10.375865,24
UWQ,8.852536,0
UWQ,11.039822,0
UWQ,12.228562,36
UWQ,10.1672,0
UWQ,12.39544,0
