UWQ,0.060827,1
UWQ,0.005362,1
UWQ,0.000183,UWQ,0.082458,5
UWQ,0.006785,0
UWQ,0.057103,5
UWQ,0.014746,0
UWQ,0.079205,20
UWQ,0.015576,0
UWQ,0.044576,10
UWQ,0.087852,9
UWQ,0.064416,9
UWQ,0.113926,20
UWQ,0.154917,22
UWQ,0.157107,13
UWQ,0.162324,14
UWQ,0.200763,10
UWQ,0.246617,9
UWQ,0.37131,5
UWQ,0.307529,5
UWQ,0.358394,3
UWQ,0.319396,8
UWQ,0.486184,8
UWQ,0.406691,21
UWQ,0.414191,37
UWQ,0.50689,28
UWQ,0.526897,21
UWQ,0.550694,21
UWQ,0.611096,0
UWQ,1.460604,15
UWQ,0.06427,0
UWQ,1.205745,14
UWQ,1.274289,35
UWQ,1.062821,45
UWQ,1.299202,49
UWQ,1.588401,30
UWQ,1.788953,50
UWQ,2.867679,55
UWQ,0.087489,0
UWQ,1.324745,44
UWQ,0.112225,0
UWQ,0.363933,3
UWQ,0.06843,0
UWQ,1.603316,33
UWQ,0.107341,0
UWQ,0.141573,0
UWQ,1.908559,1
UWQ,2.014976,0
UWQ,0.215197,1
UWQ,0.163527,1
UWQ,0.161054,2
UWQ,0.171753,2
UWQ,0.750149,6
UWQ,0.602957,5
UWQ,0.691587,21
UWQ,0.690731,34
UWQ,0.648636,28
UWQ,1.032665,22
UWQ,0.832321,22
UWQ,1.764444,6
UWQ,0.126661,0
UWQ,2.062718,5
UWQ,1.5657,21
UWQ,1.589308,32
UWQ,2.005272,31
UWQ,2.36392,22
UWQ,0.89696,26
UWQ,2.276221,5
UWQ,2.23233,21
UWQ,2.147923,34
UWQ,1.888339,28
UWQ,0.251295,0
UWQ,2.016792,21
UWQ,2.188121,21
UWQ,2.461769,3
UWQ,2.443919,3
UWQ,3.163233,7
UWQ,2.124111,0
UWQ,2.263978,6
UWQ,2.377764,22
UWQ,2.542585,34
UWQ,2.404295,31
UWQ,0.222547,0
UWQ,1.927511,24
UWQ,2.066852,28
UWQ,3.380558,6
UWQ,3.253627,5
UWQ,2.325264,0
UWQ,3.252719,21
UWQ,2.724122,36
UWQ,3.293634,30
UWQ,0.300153,0
UWQ,3.301522,25
UWQ,3.731894,6
UWQ,2.512055,6
UWQ,0.280918,0
UWQ,3.114948,6
UWQ,3.614595,6
UWQ,3.183939,6
UWQ,0.236032,0
UWQ,3.312559,6
UWQ,3.147848,6
UWQ,3.826658,7
UWQ,1.910277,32
UWQ,3.334512,5
UWQ,3.356467,5
UWQ,3.574815,5
UWQ,0.234801,0
UWQ,3.737091,10
UWQ,3.666248,10
UWQ,3.827519,29
UWQ,0.277599,0
UWQ,3.674175,40
UWQ,3.753104,53
UWQ,4.899834,54
UWQ,3.220334,69
UWQ,5.71722,38
UWQ,4.763754,22
UWQ,0.530642,0
UWQ,5.820214,34
UWQ,5.019912,33
UWQ,0.294094,0
UWQ,5.904223,2
UWQ,6.60366,2
UWQ,3.336643,2
UWQ,3.877522,2
UWQ,3.318274,2
UWQ,3.68779,2
UWQ,3.182976,3
UWQ,3.640883,4
UWQ,3.173363,99
UWQ,7.186868,7
UWQ,1.877347,39
UWQ,2.365076,32
UWQ,3.088801,43
UWQ,2.557189,57
UWQ,0.495332,0
UWQ,5.610723,8
UWQ,5.253071,7
UWQ,0.61171,0
UWQ,5.428846,23
UWQ,5.297294,35
UWQ,0.611786,0
UWQ,5.379319,31
UWQ,5.041376,24
UWQ,7.21712,23
UWQ,7.887557,3
UWQ,5.223401,0
UWQ,7.552204,7
UWQ,0.47869,0
UWQ,7.324778,7
UWQ,6.410787,23
UWQ,0.477955,0
UWQ,8.671009,36
UWQ,7.630465,30
UWQ,2.040694,23
UWQ,1.837936,23
UWQ,5.532547,3
UWQ,4.916707,8
UWQ,0.396016,3
UWQ,0.586041,3
UWQ,0.384612,1
UWQ,0.48837,1
