UWQ,0.060372,1
UWQ,0.00085,1
UWQ,0.000633,1
UWQ,0.000587,1
UWQ,0.000618,1
UWQ,0.000749,1
UWQ,0.00064,1
UWQ,0.001665,1
UWQ,0.000556,1
UWQ,0.001281,1
UWQ,0.000547,0
UWQ,0.147374,40
UWQ,0.278397,23
UWQ,0.192028,29
UWQ,0.433151,24
UWQ,0.478693,41
UWQ,0.336822,42
UWQ,0.463151,44
UWQ,0.844467,38
UWQ,1.085778,44
UWQ,1.291121,64
UWQ,2.008528,80
UWQ,3.865353,139
UWQ,3.180101,90
UWQ,3.473681,111
UWQ,5.147713,114
UWQ,1.451504,36
UWQ,1.465613,30
UWQ,1.312982,27
UWQ,1.977958,50
UWQ,2.667043,54
UWQ,0.560266,2
UWQ,0.654955,2
UWQ,0.818574,2
UWQ,0.551949,2
UWQ,0.669759,2
UWQ,0.708788,8
UWQ,0.834149,3
UWQ,0.981441,3
UWQ,1.74968,3
UWQ,1.401306,3
UWQ,1.377275,4
UWQ,1.645547,4
UWQ,1.306231,4
UWQ,1.312878,3
UWQ,1.393712,5
UWQ,1.197953,1
UWQ,1.309223,2
UWQ,1.435766,1
UWQ,1.590973,3
UWQ,1.409069,1
UWQ,1.281246,1
UWQ,1.979044,1
UWQ,1.191971,1
UWQ,1.963499,4
UWQ,2.014037,2
UWQ,2.036673,3
UWQ,2.295315,6
UWQ,1.737011,3
UWQ,1.418449,5
UWQ,0.371566,0
UWQ,2.093081,2
UWQ,2.219384,2
UWQ,2.509089,5
UWQ,2.623373,4
UWQ,2.569957,5
UWQ,3.040962,7
UWQ,2.548829,5
UWQ,2.467342,7
UWQ,3.370849,8
UWQ,3.459025,3
UWQ,2.848379,6
UWQ,1.588345,4
UWQ,1.798886,1
UWQ,1.453292,8
UWQ,1.466204,1
UWQ,2.101171,1
UWQ,1.500866,2
UWQ,1.974509,2
UWQ,1.763996,1
UWQ,1.867631,1
UWQ,1.560622,2
UWQ,1.753783,2
UWQ,1.859445,1
UWQ,1.94457,9
UWQ,1.944443,12
UWQ,3.276016,31
UWQ,2.548531,35
UWQ,0.574498,0
UWQ,2.904722,13
UWQ,3.23403,15
UWQ,3.152397,18
UWQ,1.632718,0
UWQ,2.675637,18
UWQ,2.325909,45
UWQ,3.351552,40
UWQ,1.825146,0
UWQ,4.366289,46
UWQ,4.993353,49
UWQ,1.758134,0
UWQ,8.054074,52
UWQ,2.191795,0
UWQ,6.732914,52
UWQ,13.93303,81
UWQ,8.115909,88
UWQ,9.187213,93
UWQ,7.407779,64
UWQ,8.61403,76
UWQ,15.090954,60
UWQ,13.792052,63
UWQ,14.672996,58
UWQ,10.721555,33
UWQ,2.806369,0
UWQ,10.472761,43
UWQ,4.139027,0
UWQ,12.824844,51
UWQ,3.411627,0
UWQ,16.107802,61
UWQ,9.818515,35
UWQ,4.015603,0
UWQ,8.881446,46
UWQ,4.574165,0
UWQ,15.106074,34
UWQ,3.56616,0
UWQ,18.739023,51
UWQ,3.994986,0
UWQ,18.350216,36
UWQ,4.098962,0
UWQ,13.756894,49
UWQ,16.174938,43
UWQ,4.902288,0
UWQ,14.576061,49
UWQ,4.133185,0
UWQ,11.541375,47
UWQ,9.672331,37
UWQ,11.327797,43
UWQ,16.965218,78
UWQ,18.494818,33
UWQ,33.039022,84
UWQ,22.660462,18
UWQ,5.35494,0
UWQ,27.541325,31
UWQ,6.211286,0
UWQ,30.338782,24
UWQ,29.269319,40
UWQ,8.48052,12
UWQ,9.569625,17
UWQ,6.420962,0
UWQ,12.618345,16
UWQ,10.059855,12
UWQ,11.224542,13
UWQ,11.149586,16
UWQ,11.583596,8
UWQ,13.083859,13
UWQ,13.295283,13
UWQ,15.629087,11
UWQ,0.199258,0
UWQ,14.68339,9
UWQ,9.79463,0
UWQ,16.289032,8
UWQ,6.37264,0
UWQ,16.050443,4
UWQ,1.385473,0
UWQ,17.283138,10
UWQ,17.051333,5
UWQ,17.711606,6
UWQ,17.485447,19
UWQ,18.037578,11
UWQ,16.528944,1
UWQ,15.247707,1
UWQ,17.269932,1
UWQ,9.520231,0
UWQ,15.701392,2
UWQ,16.46291,3
UWQ,9.223377,2
UWQ,10.231676,1
UWQ,5.283522,0
UWQ,9.517993,1
UWQ,10.594018,1
UWQ,9.939735,3
UWQ,7.656752,2
UWQ,8.256919,3
UWQ,7.437645,0
UWQ,7.215393,0
UWQ,9.52996,2
UWQ,7.698749,3
UWQ,8.533728,0
UWQ,8.775156,0
UWQ,17.29872,2
UWQ,15.173443,1
UWQ,9.894479,0
UWQ,14.587195,1
UWQ,16.268843,1
UWQ,16.441031,3
UWQ,13.281147,2
UWQ,13.370316,3
UWQ,5.525673,0
UWQ,13.06501,0
UWQ,13.213215,2
UWQ,15.803147,3
UWQ,7.257737,0
UWQ,14.597878,0
UWQ,15.121478,2
UWQ,16.078543,1
UWQ,15.482181,1
UWQ,17.868965,2
UWQ,16.595827,2
UWQ,14.129323,3
UWQ,7.948267,1
UWQ,8.954029,1
UWQ,8.982381,3
UWQ,8.107541,1
UWQ,8.087022,2
UWQ,5.956521,0
UWQ,10.547747,4
UWQ,7.627203,0
UWQ,8.83064,0
