UWQ,0.203507,9
UWQ,0.089722,6
UWQ,0.089488,5
UWQ,0.089783,0
UWQ,0.122847,12
UWQ,0.16663,22
UWQ,0.220392,24
UWQ,0.098166,4
UWQ,0.103629,4
UWQ,0.178527,8
UWQ,0.129459,20
UWQ,0.233967,28
UWQ,0.317806,11
UWQ,0.391544,12
UWQ,0.247788,20
UWQ,0.200469,26
UWQ,0.219738,31
UWQ,0.558487,45
UWQ,0.346419,72
UWQ,0.542623,114
UWQ,0.587988,56
UWQ,0.837629,37
UWQ,0.836012,51
UWQ,1.242214,67
UWQ,1.516328,107
UWQ,1.929274,141
UWQ,1.232855,15
UWQ,1.209205,24
UWQ,1.532464,42
UWQ,2.74474,53
UWQ,2.418127,101
UWQ,3.471954,114
UWQ,6.325579,132
UWQ,5.947118,57
UWQ,6.492788,36
UWQ,0.677086,0
UWQ,8.710409,40
UWQ,7.094785,52
UWQ,9.981034,53
UWQ,7.237252,63
UWQ,7.54344,107
UWQ,4.011345,3
UWQ,4.014588,12
UWQ,4.099963,21
UWQ,1.097314,0
UWQ,4.746276,18
UWQ,3.761373,34
UWQ,3.557497,16
UWQ,3.761837,25
UWQ,4.404563,3
UWQ,4.510853,1
UWQ,3.973589,1
UWQ,5.305658,2
UWQ,4.272251,2
UWQ,4.244966,2
UWQ,4.510889,2
UWQ,1.763921,10
UWQ,1.585868,16
UWQ,2.096908,17
UWQ,1.648689,31
UWQ,0.993133,0
UWQ,1.337407,41
UWQ,2.044731,62
UWQ,2.789204,108
UWQ,1.617292,0
UWQ,2.929968,132
UWQ,3.148971,150
UWQ,4.335284,195
UWQ,6.315831,140
UWQ,1.726317,0
UWQ,6.963402,211
UWQ,1.890528,0
UWQ,7.820019,248
UWQ,9.882108,240
UWQ,10.565988,207
UWQ,13.610711,264
UWQ,15.810725,259
UWQ,14.263681,171
UWQ,14.011303,125
UWQ,10.487389,144
UWQ,11.094366,88
UWQ,12.049982,91
UWQ,9.139696,69
UWQ,7.058162,36
UWQ,10.012684,31
UWQ,5.75001,12
UWQ,5.54025,16
UWQ,4.553111,13
UWQ,5.847307,10
UWQ,6.703904,11
UWQ,4.905798,9
UWQ,5.773304,6
UWQ,5.383194,6
UWQ,5.531546,4
UWQ,5.433156,5
UWQ,5.139261,3
UWQ,5.630242,3
UWQ,5.21853,2
UWQ,6.066178,2
UWQ,3.80197,0
UWQ,5.243402,2
UWQ,4.751427,3
UWQ,5.310404,4
UWQ,5.307451,4
UWQ,4.771098,2
UWQ,4.858456,9
UWQ,1.005978,0
UWQ,5.403476,7
UWQ,4.331966,17
UWQ,3.737662,0
UWQ,4.735235,15
UWQ,3.235449,0
UWQ,4.630287,8
UWQ,6.24456,25
UWQ,5.102603,38
UWQ,2.109518,0
UWQ,4.348353,13
UWQ,5.315788,14
UWQ,3.81606,16
UWQ,5.182849,19
UWQ,4.616866,18
UWQ,5.379486,26
UWQ,3.830828,0
UWQ,5.074714,33
UWQ,6.498274,34
UWQ,5.616699,46
UWQ,5.504222,10
UWQ,5.811784,10
UWQ,5.042301,9
UWQ,5.220152,11
UWQ,5.53564,17
UWQ,5.434193,15
UWQ,4.321914,32
UWQ,5.095979,57
UWQ,4.66235,23
UWQ,6.421952,46
UWQ,4.112882,2
UWQ,3.689752,2
UWQ,4.459845,2
UWQ,5.006388,2
UWQ,4.078966,1
UWQ,4.677874,3
UWQ,4.871754,1
UWQ,4.947215,1
UWQ,4.6698,1
UWQ,3.813176,0
UWQ,3.76896,1
UWQ,3.935481,3
UWQ,3.765296,3
UWQ,3.105419,2
UWQ,5.491144,1
UWQ,3.753584,1
UWQ,4.556526,3
UWQ,3.421439,2
UWQ,4.459492,15
UWQ,4.109793,21
UWQ,4.983584,26
UWQ,5.045429,0
UWQ,4.932426,41
UWQ,4.904666,0
UWQ,5.408591,31
UWQ,6.330654,48
UWQ,5.300826,55
UWQ,6.670588,49
UWQ,6.738424,66
UWQ,7.480806,41
UWQ,6.2067,65
UWQ,6.673227,62
UWQ,7.660289,75
UWQ,7.798038,62
UWQ,6.487267,29
UWQ,7.398659,42
UWQ,5.04963,0
UWQ,6.696225,23
UWQ,4.683469,0
UWQ,6.230607,45
UWQ,4.956572,0
UWQ,6.657722,10
UWQ,7.650451,11
UWQ,7.979757,10
UWQ,5.60157,4
UWQ,6.921271,4
UWQ,6.379674,0
UWQ,7.039215,6
UWQ,5.67023,5
UWQ,6.710245,6
UWQ,5.616436,8
UWQ,8.945387,40
UWQ,6.671724,44
UWQ,6.974177,41
UWQ,5.675439,6
UWQ,6.352607,5
UWQ,5.886437,0
UWQ,5.352136,3
UWQ,6.161124,1
UWQ,6.844502,1
UWQ,7.014878,1
UWQ,7.010983,3
UWQ,6.180623,2
UWQ,6.512504,5
UWQ,6.005467,5
UWQ,5.491107,2
UWQ,6.008713,0
UWQ,0.004365,UWQ,6.957496,5
UWQ,6.408329,5
UWQ,7.627009,2
UWQ,6.795605,0
UWQ,6.376448,0
UWQ,0.005433,UWQ,0.005783,UWQ,6.661245,3
UWQ,7.035367,3
UWQ,6.611431,3
UWQ,6.803347,5
UWQ,7.464242,4
UWQ,7.569736,7
UWQ,6.669638,7
UWQ,5.913768,5
UWQ,5.371054,3
UWQ,6.827114,3
UWQ,6.169369,2
UWQ,6.056879,0
UWQ,7.153865,3
UWQ,7.076705,2
UWQ,5.725066,1
UWQ,6.911623,3
UWQ,6.951142,1
UWQ,5.262916,1
UWQ,5.940872,3
UWQ,6.888792,3
UWQ,6.333095,2
UWQ,6.688367,0
UWQ,5.101157,0
UWQ,6.105828,3
UWQ,6.899773,2
UWQ,7.160563,0
UWQ,6.049628,2
UWQ,6.834845,0
UWQ,6.966381,1
UWQ,7.859712,3
UWQ,5.890631,3
UWQ,7.287407,2
UWQ,6.580092,0
UWQ,6.484848,0
UWQ,5.815009,3
UWQ,7.040283,2
UWQ,7.176142,0
UWQ,6.039404,2
UWQ,6.764458,0
UWQ,6.253622,3
UWQ,5.859944,1
UWQ,7.164441,1
UWQ,5.707086,3
UWQ,6.117284,3
UWQ,7.234341,2
UWQ,6.256868,0
UWQ,7.188538,0
UWQ,0.008443,UWQ,6.369003,1
UWQ,6.239144,1
UWQ,5.113188,3
UWQ,6.569051,3
UWQ,6.405174,2
UWQ,6.507961,0
UWQ,6.798518,0
UWQ,0.010881,UWQ,6.229948,4
UWQ,6.720935,3
UWQ,6.29932,4
UWQ,5.830139,4
UWQ,6.785275,2
UWQ,6.049398,4
UWQ,5.86843,5
UWQ,5.819732,3
UWQ,6.401551,2
UWQ,6.187535,3
UWQ,6.239594,2
UWQ,5.774865,2
UWQ,6.144632,3
UWQ,5.25419,0
UWQ,5.936329,0
UWQ,5.71022,2
UWQ,6.368039,3
UWQ,5.051714,0
UWQ,4.699208,0
UWQ,6.250042,3
UWQ,4.324787,0
UWQ,5.481754,2
UWQ,6.417169,2
UWQ,6.215368,3
UWQ,6.151622,0
UWQ,5.621037,3
UWQ,5.889571,0
UWQ,5.688017,0
UWQ,5.670453,3
UWQ,5.422582,0
UWQ,6.604847,2
UWQ,6.082719,3
UWQ,6.060655,2
UWQ,5.875252,2
UWQ,6.680639,3
UWQ,6.141766,0
UWQ,5.241752,3
UWQ,5.738101,0
UWQ,5.513762,0
UWQ,7.325888,2
UWQ,5.6689,2
UWQ,6.036807,3
UWQ,5.723824,0
UWQ,6.004327,3
UWQ,5.869444,0
UWQ,5.179766,0
UWQ,5.626422,4
UWQ,4.467465,0
UWQ,7.24997,5
UWQ,5.714291,3
UWQ,6.219754,2
UWQ,6.459286,3
UWQ,6.496648,2
UWQ,5.489299,2
UWQ,5.972188,3
UWQ,5.756323,0
UWQ,5.689817,0
UWQ,5.653495,2
UWQ,5.01218,3
UWQ,5.404006,0
UWQ,6.290928,0
UWQ,5.324463,3
UWQ,7.133331,2
UWQ,5.967811,2
UWQ,6.597747,3
UWQ,6.015744,0
UWQ,6.665403,3
UWQ,5.986128,0
UWQ,5.341215,0
UWQ,5.678416,2
UWQ,5.88831,2
UWQ,5.262583,3
UWQ,6.080649,0
UWQ,5.963671,3
UWQ,6.423771,0
UWQ,6.383732,0
UWQ,5.98071,3
UWQ,5.751826,2
UWQ,6.712218,3
UWQ,5.969358,2
UWQ,6.996174,2
UWQ,6.182372,3
UWQ,6.281232,0
UWQ,6.105978,3
UWQ,6.322626,0
UWQ,5.995587,0
UWQ,5.459283,2
UWQ,5.163543,2
UWQ,6.60428,3
UWQ,5.493918,0
UWQ,6.15728,3
UWQ,5.972081,0
UWQ,5.809547,0
UWQ,5.775652,2
UWQ,7.106773,3
UWQ,5.880874,2
UWQ,6.794135,2
UWQ,5.342493,3
UWQ,6.079697,0
UWQ,5.24998,3
UWQ,6.657462,0
UWQ,6.620742,0
UWQ,5.271819,2
UWQ,6.120554,2
UWQ,6.104499,0
UWQ,6.204137,3
