UWQ,0.133992,9
UWQ,0.097105,7
UWQ,0.125843,4
UWQ,0.08211,6
UWQ,0.090841,1
UWQ,0.058221,3
UWQ,0.112412,2
UWQ,0.152166,2
UWQ,0.124408,2
UWQ,0.116684,0
UWQ,0.150261,2
UWQ,0.103798,0
UWQ,0.265885,7
UWQ,0.058047,7
UWQ,0.065824,31
UWQ,0.241219,27
UWQ,0.109486,32
UWQ,0.328115,30
UWQ,0.57114,29
UWQ,1.423084,18
UWQ,3.055976,15
UWQ,2.991472,47
UWQ,0.320342,43
UWQ,0.304119,73
UWQ,0.536256,48
UWQ,0.638108,54
UWQ,0.541176,47
UWQ,0.802128,73
UWQ,0.684444,87
UWQ,0.703866,77
UWQ,1.101361,77
UWQ,0.963584,93
UWQ,1.425936,76
UWQ,1.552226,70
UWQ,1.614433,86
UWQ,1.539295,51
UWQ,2.362136,41
UWQ,2.029077,70
UWQ,2.122723,41
UWQ,1.80232,11
UWQ,1.26431,7
UWQ,1.63447,5
UWQ,1.66971,1
UWQ,1.553063,2
UWQ,0.139533,0
UWQ,1.557122,1
UWQ,1.301148,7
UWQ,1.901944,4
UWQ,1.446762,27
UWQ,1.259701,31
UWQ,1.535838,30
UWQ,0.526793,0
UWQ,1.948826,4
UWQ,1.391439,4
UWQ,1.801781,4
UWQ,1.832865,0
UWQ,1.014917,39
UWQ,1.190735,35
UWQ,0.10256,0
UWQ,1.156696,32
UWQ,1.607894,34
UWQ,2.204836,34
UWQ,1.353098,4
UWQ,1.464353,4
UWQ,2.126568,4
UWQ,1.514802,0
UWQ,1.146979,0
UWQ,8.10034,93
UWQ,5.349928,127
UWQ,7.974912,167
UWQ,7.285028,155
UWQ,8.141462,161
UWQ,9.034481,145
UWQ,9.450571,90
UWQ,9.632353,78
UWQ,14.964775,137
UWQ,13.958993,112
UWQ,13.60181,237
UWQ,14.594675,182
UWQ,12.944374,81
UWQ,13.980848,87
UWQ,3.883389,53
UWQ,4.281351,104
UWQ,4.971545,135
UWQ,6.363233,190
UWQ,9.492404,177
UWQ,1.708237,0
UWQ,2.091007,0
UWQ,0.634745,UWQ,0.48489,UWQ,12.430754,86
UWQ,6.161974,21
UWQ,7.32657,88
UWQ,3.029018,UWQ,7.497393,103
UWQ,4.941837,UWQ,10.905763,118
UWQ,10.594613,88
UWQ,10.418559,190
UWQ,11.585051,101
UWQ,10.33438,63
UWQ,5.728908,UWQ,12.201457,46
