UWQ,0.194645,1
UWQ,0.030162,1
UWQ,0.021343,1
UWQ,0.111224,1
UWQ,0.022942,0
UWQ,0.034191,1
UWQ,0.033088,1
UWQ,0.043866,1
UWQ,0.031788,1
UWQ,0.024637,4
UWQ,0.151849,8
UWQ,0.04437,12
UWQ,0.074731,9
UWQ,0.065314,10
UWQ,0.095944,10
UWQ,0.169442,9
UWQ,0.12164,17
UWQ,0.237451,19
UWQ,0.20539,23
UWQ,0.385119,19
UWQ,0.322692,20
UWQ,0.345843,25
UWQ,0.427413,16
UWQ,0.622832,39
UWQ,0.727286,52
UWQ,1.023082,35
UWQ,0.838248,20
UWQ,0.986622,23
UWQ,0.088805,0
UWQ,0.738992,0
UWQ,0.639075,19
UWQ,0.295929,5
UWQ,0.278827,5
UWQ,0.228121,5
UWQ,0.246413,5
UWQ,0.237276,8
UWQ,0.292316,13
UWQ,0.248084,10
UWQ,0.261845,11
UWQ,0.343472,7
UWQ,0.341897,6
UWQ,0.340766,8
UWQ,0.595592,7
UWQ,0.687592,6
UWQ,0.916123,9
UWQ,0.639335,8
UWQ,0.708945,10
UWQ,0.6631,19
UWQ,0.724303,15
UWQ,1.163173,11
UWQ,0.092592,0
UWQ,0.087936,UWQ,0.672981,18
UWQ,0.742967,19
UWQ,0.587213,16
UWQ,0.927287,18
UWQ,1.059013,23
UWQ,0.977481,26
UWQ,1.212758,25
UWQ,1.220396,33
UWQ,1.50777,24
UWQ,0.716386,15
UWQ,0.599726,17
UWQ,0.843819,6
UWQ,1.128071,11
UWQ,1.277312,10
UWQ,1.17709,9
UWQ,1.317491,10
UWQ,1.312713,10
UWQ,1.60772,9
UWQ,1.252968,7
UWQ,1.447051,6
UWQ,2.210696,12
UWQ,1.837952,9
UWQ,2.058265,8
UWQ,2.439704,5
UWQ,1.255306,5
UWQ,1.1879,11
UWQ,1.050132,7
UWQ,0.855927,7
UWQ,0.812687,19
UWQ,0.87541,15
UWQ,1.08359,17
UWQ,0.980704,16
UWQ,1.438322,18
UWQ,1.171337,20
UWQ,1.586336,5
UWQ,1.776232,9
UWQ,1.441728,7
UWQ,1.561429,0
UWQ,0.107279,UWQ,2.13842,2
UWQ,1.943199,3
UWQ,1.521517,3
UWQ,2.12654,2
UWQ,2.208966,3
UWQ,2.16953,2
UWQ,2.120499,4
UWQ,2.033907,5
UWQ,2.239364,7
UWQ,2.526408,5
UWQ,2.061405,3
UWQ,1.595704,3
UWQ,0.519944,0
UWQ,2.667575,6
UWQ,2.160168,11
UWQ,2.661186,10
UWQ,1.795552,14
UWQ,1.628815,13
UWQ,1.817989,6
UWQ,1.501472,8
UWQ,2.115546,6
UWQ,2.094742,5
UWQ,2.304636,6
UWQ,1.037341,0
UWQ,2.439404,14
UWQ,3.007509,13
UWQ,2.937636,9
UWQ,1.867026,0
UWQ,3.239525,8
UWQ,3.235015,5
UWQ,3.60217,3
UWQ,3.088658,3
UWQ,2.726633,7
UWQ,3.174375,6
UWQ,3.647494,9
UWQ,1.446536,0
UWQ,3.506669,12
UWQ,3.432643,9
UWQ,3.736051,10
UWQ,2.237234,12
UWQ,1.942483,9
UWQ,2.25219,13
UWQ,2.16807,10
UWQ,2.870908,27
UWQ,0.892248,0
UWQ,2.030206,8
UWQ,3.015655,1
UWQ,2.096652,0
UWQ,3.207728,4
UWQ,1.117502,0
UWQ,3.31952,14
UWQ,3.605568,10
UWQ,3.194012,14
UWQ,3.962393,12
UWQ,4.018685,28
UWQ,4.158603,9
UWQ,3.554351,0
UWQ,4.121569,1
UWQ,4.528121,0
UWQ,0.092548,UWQ,3.677788,3
UWQ,1.295052,0
UWQ,3.408728,4
UWQ,3.208819,3
UWQ,3.588229,4
UWQ,2.182027,8
UWQ,2.524114,5
UWQ,2.12571,4
UWQ,2.615446,12
UWQ,1.813507,0
UWQ,2.531354,16
UWQ,2.463914,16
UWQ,3.180741,13
UWQ,2.672189,9
UWQ,2.171098,8
UWQ,3.113168,1
UWQ,2.208094,0
UWQ,2.497618,35
UWQ,2.76319,15
UWQ,3.11712,35
UWQ,3.314422,0
UWQ,2.37751,15
UWQ,0.578664,0
UWQ,3.05016,35
UWQ,3.317934,0
UWQ,3.360727,10
UWQ,3.445281,1
UWQ,3.471399,1
UWQ,3.491028,0
UWQ,3.677154,6
UWQ,1.973782,0
UWQ,3.49393,16
UWQ,4.041948,19
UWQ,4.596872,17
UWQ,4.570393,25
UWQ,4.21731,21
UWQ,0.464647,0
UWQ,4.456169,33
UWQ,5.285711,12
UWQ,3.913565,1
UWQ,3.875208,0
UWQ,4.663509,2
UWQ,4.555996,0
UWQ,5.46248,17
UWQ,0.712024,0
UWQ,5.237909,25
UWQ,5.254242,21
UWQ,1.740702,6
UWQ,1.865955,4
UWQ,2.061197,1
UWQ,1.869709,0
UWQ,5.711879,34
UWQ,5.601522,8
UWQ,4.298542,0
UWQ,5.776997,16
UWQ,3.586421,1
UWQ,4.198816,0
UWQ,4.492915,7
UWQ,4.437387,4
UWQ,4.045509,5
UWQ,4.059838,5
UWQ,4.692209,0
UWQ,3.571398,0
UWQ,4.4397,4
UWQ,3.828361,0
UWQ,4.270869,5
UWQ,4.235823,5
UWQ,0.345221,0
UWQ,4.227414,0
UWQ,0.000598,UWQ,0.116145,UWQ,0.001419,UWQ,0.079467,UWQ,0.097489,UWQ,1.458139,1
UWQ,1.049767,1
UWQ,0.962656,1
UWQ,0.773538,1
UWQ,0.99478,1
UWQ,1.22473,1
UWQ,1.010665,1
UWQ,0.810386,3
UWQ,1.152567,1
UWQ,1.243258,1
UWQ,1.186217,2
UWQ,0.980827,7
UWQ,1.215341,5
UWQ,1.266641,4
UWQ,1.416248,4
UWQ,1.032269,2
UWQ,1.584894,2
UWQ,1.418619,2
UWQ,1.317906,3
UWQ,1.425498,2
UWQ,0.889457,3
UWQ,1.123159,3
UWQ,1.143701,4
UWQ,0.85326,9
UWQ,0.971786,7
UWQ,1.052516,5
UWQ,1.004857,12
UWQ,1.041587,12
UWQ,1.132738,14
UWQ,0.896887,10
UWQ,0.901617,27
UWQ,1.545406,16
UWQ,1.023342,4
UWQ,1.102667,2
UWQ,1.326143,1
UWQ,1.130079,1
UWQ,0.877779,1
UWQ,1.054696,1
UWQ,1.287218,1
UWQ,1.183132,2
UWQ,0.945256,2
UWQ,1.221449,1
UWQ,1.273204,4
UWQ,0.890078,2
UWQ,0.918996,5
UWQ,1.24712,6
UWQ,0.645858,0
UWQ,1.131617,1
UWQ,1.119631,2
UWQ,1.510447,1
UWQ,0.982761,1
UWQ,1.2143,5
UWQ,0.933296,3
UWQ,0.84512,3
UWQ,1.137702,4
UWQ,1.29408,3
UWQ,0.867082,4
UWQ,1.106063,4
UWQ,1.178154,3
UWQ,1.863075,4
UWQ,1.697779,4
UWQ,1.57183,2
UWQ,1.774569,2
UWQ,1.341107,5
UWQ,1.448757,3
UWQ,1.448587,3
UWQ,1.409562,2
UWQ,1.632876,3
UWQ,1.162661,3
UWQ,1.253126,2
UWQ,1.446453,5
UWQ,1.113962,3
UWQ,1.573127,7
UWQ,1.28073,1
UWQ,1.624688,2
UWQ,1.576153,6
UWQ,1.440686,0
UWQ,1.531352,0
UWQ,1.160175,2
UWQ,1.402092,5
UWQ,1.001502,3
UWQ,1.078268,7
UWQ,1.374133,1
UWQ,1.58026,2
UWQ,1.411687,6
UWQ,1.143262,0
UWQ,1.429214,6
UWQ,1.386992,0
UWQ,0.117621,0
UWQ,1.363458,9
UWQ,1.253585,8
UWQ,1.104769,9
UWQ,0.434454,0
UWQ,1.212966,11
UWQ,1.774897,4
UWQ,1.487468,4
UWQ,2.14139,3
UWQ,1.895525,3
UWQ,2.031947,6
UWQ,0.531733,0
UWQ,2.131187,4
UWQ,2.239786,4
UWQ,2.024523,3
UWQ,1.509257,4
UWQ,2.15336,3
UWQ,1.984428,2
UWQ,1.876304,5
UWQ,2.008931,3
UWQ,1.461076,6
UWQ,1.863596,2
UWQ,2.11969,2
UWQ,2.190151,6
UWQ,2.222065,0
UWQ,2.835716,6
UWQ,2.108241,0
UWQ,1.728448,2
UWQ,2.457623,5
UWQ,1.911556,3
UWQ,1.838846,6
UWQ,2.19552,2
UWQ,3.057446,2
UWQ,2.758833,6
UWQ,2.257548,0
UWQ,2.410557,0
UWQ,2.130687,3
UWQ,1.823873,6
UWQ,2.053789,2
UWQ,2.258735,0
UWQ,1.637761,2
UWQ,3.288921,6
UWQ,2.14964,0
UWQ,0.130712,0
UWQ,0.09895,0
UWQ,0.795469,0
UWQ,1.0552,9
UWQ,0.997577,22
UWQ,1.115244,16
UWQ,1.065626,15
UWQ,1.207383,7
UWQ,1.218251,12
UWQ,1.428689,24
UWQ,1.301872,7
UWQ,1.15848,0
UWQ,0.991207,22
UWQ,0.89437,0
UWQ,1.18065,16
UWQ,1.030147,15
UWQ,1.165458,7
UWQ,1.47711,12
UWQ,1.229089,24
UWQ,1.285646,7
UWQ,1.04443,0
UWQ,1.933626,23
UWQ,1.551949,23
UWQ,1.628745,10
UWQ,1.69036,16
UWQ,1.680337,5
UWQ,1.522046,6
UWQ,1.391277,12
UWQ,1.267769,0
UWQ,1.787399,1
UWQ,2.125238,1
UWQ,1.364876,2
UWQ,1.38943,7
UWQ,2.148485,5
UWQ,1.659132,4
UWQ,1.297305,4
UWQ,1.649913,2
UWQ,1.261666,2
UWQ,1.822795,2
UWQ,1.529142,3
UWQ,1.41845,2
UWQ,1.132145,3
UWQ,1.334059,3
UWQ,1.239427,4
UWQ,1.771158,9
UWQ,1.794463,6
UWQ,2.042304,6
UWQ,2.005865,12
UWQ,1.91746,12
UWQ,1.639432,13
UWQ,1.819196,11
UWQ,1.976767,27
UWQ,1.469805,17
UWQ,1.694282,4
UWQ,2.112146,2
UWQ,1.685183,1
UWQ,1.890659,1
UWQ,1.837537,1
UWQ,0.509364,0
UWQ,2.118408,1
UWQ,1.782328,1
UWQ,1.516934,2
UWQ,1.689233,2
UWQ,1.885541,1
UWQ,0.899748,0
UWQ,2.064286,4
UWQ,1.686164,3
UWQ,1.779834,6
UWQ,1.96317,1
UWQ,1.922476,3
UWQ,1.544429,2
UWQ,1.343527,2
UWQ,1.195208,5
UWQ,1.34558,3
UWQ,1.425695,3
UWQ,1.365337,4
UWQ,1.636156,3
UWQ,1.034067,4
UWQ,1.553909,4
UWQ,1.525938,3
UWQ,3.271,4
UWQ,2.320497,4
UWQ,2.621198,3
UWQ,2.702052,3
UWQ,2.413183,6
UWQ,2.494704,4
UWQ,2.613067,4
UWQ,2.041954,3
