UWQ,0.541225,35
UWQ,0.150258,28
UWQ,0.240552,12
UWQ,0.290909,19
UWQ,0.310922,9
UWQ,0.195499,25
UWQ,0.366233,1
UWQ,0.199552,4
UWQ,0.204951,0
UWQ,0.000386,UWQ,0.105328,14
UWQ,0.033713,6
UWQ,0.040582,9
UWQ,0.053654,14
UWQ,0.048528,1
UWQ,0.02817,1
UWQ,0.03086,2
UWQ,0.043502,1
UWQ,0.103649,10
UWQ,0.089011,10
UWQ,0.078259,10
UWQ,0.057697,12
UWQ,0.077598,16
UWQ,0.064563,15
UWQ,0.134802,11
UWQ,0.140601,9
UWQ,0.115104,19
UWQ,0.135826,0
UWQ,0.513516,36
UWQ,0.716983,36
UWQ,0.712834,40
UWQ,0.550441,51
UWQ,0.819706,46
UWQ,1.688505,79
UWQ,1.755525,63
UWQ,2.837728,46
UWQ,2.031639,26
UWQ,1.842177,30
UWQ,3.126302,61
UWQ,2.873499,55
UWQ,1.278273,5
UWQ,0.836096,6
UWQ,1.333799,6
UWQ,0.88746,7
UWQ,1.258531,3
UWQ,1.013364,5
UWQ,1.156635,5
UWQ,1.362892,5
UWQ,1.405068,6
UWQ,1.068113,6
UWQ,1.288262,6
UWQ,1.374208,7
UWQ,1.250892,6
UWQ,1.248365,7
UWQ,1.44219,7
UWQ,2.210165,11
UWQ,2.353451,7
UWQ,2.365308,6
UWQ,2.060571,10
UWQ,2.443537,9
UWQ,0.909577,2
UWQ,0.906913,2
UWQ,0.876706,2
UWQ,0.755602,2
UWQ,0.743409,2
UWQ,1.008363,4
UWQ,0.84635,0
UWQ,1.742436,19
UWQ,1.221604,20
UWQ,1.378279,21
UWQ,1.578996,25
UWQ,1.363936,28
UWQ,2.815599,46
UWQ,2.625547,36
UWQ,0.637468,0
UWQ,2.549939,30
UWQ,3.971199,27
UWQ,3.083627,24
UWQ,1.725036,5
UWQ,2.059934,3
UWQ,1.923018,3
UWQ,1.984537,3
UWQ,2.220477,3
UWQ,1.61728,2
UWQ,1.691412,8
UWQ,2.432067,8
UWQ,2.237165,8
UWQ,2.28006,8
UWQ,2.035472,8
UWQ,1.797111,3
UWQ,2.34085,2
UWQ,1.640242,2
UWQ,2.007354,3
UWQ,1.141792,0
UWQ,2.680576,4
UWQ,2.606834,9
UWQ,2.506558,7
UWQ,3.043677,5
UWQ,2.473151,0
UWQ,2.934838,2
UWQ,3.104414,2
UWQ,2.558263,3
UWQ,3.69832,6
UWQ,2.768205,6
UWQ,3.16464,5
UWQ,3.190542,1
UWQ,3.270807,1
UWQ,2.882293,1
UWQ,2.61689,1
UWQ,2.84218,1
UWQ,2.929042,1
UWQ,3.103052,1
UWQ,3.20085,1
UWQ,2.651256,0
UWQ,2.828871,1
UWQ,2.913367,1
UWQ,2.869852,1
UWQ,2.581586,1
UWQ,3.221227,1
UWQ,2.738418,1
UWQ,2.773401,1
UWQ,3.628292,0
UWQ,3.065012,1
UWQ,2.421736,1
UWQ,2.67459,1
UWQ,3.033424,3
UWQ,2.87218,3
UWQ,3.05083,3
UWQ,2.636551,3
UWQ,2.273775,0
UWQ,3.18658,1
UWQ,3.754188,1
UWQ,3.893628,1
UWQ,3.214728,1
UWQ,3.362605,1
UWQ,2.876935,3
UWQ,3.22753,3
UWQ,2.798956,2
UWQ,2.852017,2
UWQ,3.066123,3
UWQ,1.771,0
UWQ,3.838446,3
UWQ,5.320572,2
UWQ,2.21271,0
UWQ,4.689476,2
UWQ,4.612884,2
UWQ,2.720735,0
UWQ,4.854819,2
UWQ,4.265278,49
UWQ,4.307401,49
UWQ,3.999675,49
UWQ,3.933332,33
UWQ,4.811647,0
UWQ,4.686881,177
UWQ,4.317869,139
UWQ,4.530347,81
UWQ,4.056469,0
UWQ,3.866192,81
UWQ,6.845113,96
UWQ,0.386319,0
UWQ,6.708135,32
UWQ,5.994187,32
UWQ,6.79784,91
UWQ,6.533415,29
UWQ,2.56677,0
UWQ,11.500968,144
UWQ,12.122264,209
UWQ,5.086301,0
UWQ,11.505685,111
UWQ,15.993161,118
UWQ,1.076242,0
UWQ,17.490691,122
UWQ,16.049986,130
UWQ,4.976681,0
UWQ,14.762861,125
UWQ,18.180096,120
UWQ,15.403861,155
UWQ,13.164455,135
UWQ,15.191937,159
UWQ,15.400581,67
UWQ,16.554087,70
UWQ,13.881973,0
UWQ,11.151663,78
UWQ,10.15619,133
UWQ,11.459119,2
UWQ,10.571715,2
UWQ,11.584184,3
UWQ,9.670282,0
UWQ,0.002139,UWQ,0.001826,UWQ,0.003239,UWQ,0.003178,UWQ,10.894137,78
UWQ,11.450496,133
UWQ,6.211317,0
UWQ,10.424245,84
UWQ,5.92463,0
UWQ,11.715478,73
UWQ,7.547554,0
UWQ,11.662596,2
UWQ,10.418706,0
UWQ,0.001966,UWQ,9.933989,82
UWQ,10.00278,132
UWQ,6.752032,0
UWQ,11.901049,7
UWQ,5.558167,0
UWQ,12.504777,0
UWQ,0.001961,UWQ,11.651199,82
UWQ,6.156421,0
UWQ,10.212416,140
UWQ,6.438256,0
UWQ,11.394576,3
UWQ,5.585444,0
UWQ,10.967851,5
UWQ,11.271303,5
UWQ,10.372928,3
UWQ,7.040895,0
UWQ,10.160673,1
UWQ,10.578704,1
UWQ,11.563679,0
UWQ,10.991163,2
UWQ,9.606575,0
UWQ,11.847615,0
UWQ,12.851995,134
UWQ,15.729511,158
UWQ,6.492787,0
UWQ,16.742634,67
UWQ,6.036196,0
UWQ,17.157508,72
UWQ,17.616164,2
UWQ,15.515877,2
UWQ,14.391969,4
UWQ,5.862304,0
UWQ,14.903265,0
UWQ,10.807511,78
UWQ,6.467325,0
UWQ,10.088603,133
UWQ,5.799439,0
UWQ,10.398038,2
UWQ,9.655941,2
UWQ,6.068396,0
UWQ,10.639256,3
UWQ,13.019951,2
UWQ,11.888838,1
UWQ,12.360021,1
UWQ,10.748869,1
UWQ,11.942656,0
UWQ,0.001303,UWQ,11.191264,0
UWQ,0.00468,UWQ,12.002197,81
UWQ,6.991706,0
UWQ,11.599045,136
UWQ,5.369805,0
UWQ,11.772257,2
UWQ,11.66382,2
UWQ,7.539411,0
UWQ,10.721295,0
UWQ,16.852966,155
UWQ,5.921208,0
UWQ,12.856146,134
UWQ,5.626308,0
UWQ,15.219858,161
UWQ,15.633267,67
UWQ,7.431876,0
UWQ,18.300386,72
UWQ,17.540599,0
UWQ,9.848884,78
UWQ,6.70666,0
UWQ,10.798618,133
UWQ,7.697379,0
UWQ,13.06116,2
UWQ,13.782936,2
UWQ,11.667508,3
UWQ,13.119,1
UWQ,12.766265,1
UWQ,11.85512,1
UWQ,13.583104,0
UWQ,0.004351,UWQ,12.332687,0
UWQ,0.001909,UWQ,12.115223,81
UWQ,5.953619,0
UWQ,11.371908,133
UWQ,5.440909,0
UWQ,11.801476,2
UWQ,10.683637,2
UWQ,5.77515,0
UWQ,11.489724,3
UWQ,11.03582,0
UWQ,0.004899,UWQ,18.352284,116
UWQ,5.006351,0
UWQ,14.564017,155
UWQ,4.375357,0
UWQ,12.681764,134
UWQ,6.089069,0
UWQ,13.669902,161
UWQ,17.261828,67
UWQ,7.284655,0
UWQ,17.01099,73
UWQ,7.602106,0
UWQ,18.264172,3
UWQ,18.104071,0
UWQ,10.76054,78
UWQ,11.481151,133
UWQ,10.541419,0
UWQ,0.001829,UWQ,0.003295,UWQ,9.879297,81
UWQ,7.148837,0
UWQ,11.549117,133
UWQ,6.032128,0
UWQ,10.649224,2
UWQ,12.491174,2
UWQ,10.415834,3
UWQ,12.766714,1
UWQ,10.838725,1
UWQ,10.837993,1
UWQ,7.215355,0
UWQ,10.272292,0
UWQ,9.555673,0
UWQ,0.002044,UWQ,18.731503,125
UWQ,5.017039,0
UWQ,16.509056,124
UWQ,4.629634,0
UWQ,16.07071,116
UWQ,6.430087,0
UWQ,15.433211,155
UWQ,6.088404,0
UWQ,13.043769,134
UWQ,8.680487,0
UWQ,14.86811,163
UWQ,6.86039,0
UWQ,16.646051,67
UWQ,17.676996,65
UWQ,15.201858,0
UWQ,11.428961,78
UWQ,11.483984,133
UWQ,10.296278,0
UWQ,0.001581,UWQ,0.001992,UWQ,10.249825,78
UWQ,11.896212,133
UWQ,12.416605,0
UWQ,0.001418,UWQ,0.001323,UWQ,16.007125,117
UWQ,1.372583,0
UWQ,16.385227,121
UWQ,4.964828,0
UWQ,17.120491,125
UWQ,4.787127,0
UWQ,13.849415,124
UWQ,4.370516,0
UWQ,18.336755,116
UWQ,4.850364,1
UWQ,4.978225,0
UWQ,14.731431,155
UWQ,13.774687,131
UWQ,7.221242,0
UWQ,14.651267,161
UWQ,6.185017,0
UWQ,15.209751,65
UWQ,16.826553,65
UWQ,15.910225,1
UWQ,18.544726,1
UWQ,15.517488,0
UWQ,13.042082,78
UWQ,9.294277,133
UWQ,8.579084,0
UWQ,0.001398,UWQ,0.001453,UWQ,11.560304,78
UWQ,11.146375,133
UWQ,9.884284,0
UWQ,0.001255,UWQ,0.002027,UWQ,9.993724,78
UWQ,5.757834,0
