UWQ,0.068712,1
UWQ,0.02116,1
UWQ,0.000305,UWQ,0.084813,UWQ,0.183677,42
UWQ,0.128292,20
UWQ,0.16069,0
UWQ,0.109426,1
UWQ,0.090366,0
UWQ,0.326817,15
UWQ,0.218707,8
UWQ,0.144543,11
UWQ,0.1528,7
UWQ,0.172868,4
UWQ,0.206959,3
UWQ,0.214111,2
UWQ,0.168955,2
UWQ,0.153075,2
UWQ,0.136373,2
UWQ,0.185962,2
UWQ,0.219012,2
UWQ,0.178593,2
UWQ,0.255125,2
UWQ,0.167655,2
UWQ,0.238213,2
UWQ,0.183665,2
UWQ,0.193295,3
UWQ,0.277695,3
UWQ,0.364551,5
UWQ,0.368562,5
UWQ,0.241453,3
UWQ,0.419772,2
UWQ,0.249597,0
UWQ,0.106546,UWQ,0.355488,13
UWQ,0.273749,14
UWQ,0.377237,9
UWQ,0.343484,8
UWQ,0.361269,8
UWQ,0.334743,3
UWQ,0.198235,2
UWQ,0.248216,5
UWQ,0.154131,6
UWQ,0.182533,25
UWQ,0.408595,6
UWQ,0.358237,8
UWQ,0.348919,25
UWQ,0.655059,2
UWQ,0.397872,3
UWQ,0.393242,1
UWQ,0.559768,1
UWQ,0.334716,3
UWQ,0.63579,1
UWQ,0.430259,1
UWQ,0.535346,3
UWQ,0.4927,1
UWQ,0.624399,2
UWQ,0.569405,2
UWQ,0.391809,4
UWQ,0.462976,3
UWQ,0.220545,1
UWQ,0.337169,2
UWQ,0.256849,3
UWQ,0.200327,3
UWQ,0.319728,1
UWQ,0.374803,1
UWQ,0.282002,4
UWQ,0.359661,2
UWQ,0.371898,3
UWQ,0.275471,1
UWQ,0.394744,1
UWQ,0.464107,2
UWQ,0.377192,1
UWQ,0.445595,4
UWQ,0.502846,4
UWQ,0.455478,24
UWQ,0.577525,1
UWQ,0.389263,1
UWQ,0.31281,3
UWQ,0.521199,4
UWQ,0.590223,2
UWQ,0.540737,1
UWQ,0.51848,1
UWQ,0.083236,0
UWQ,0.560334,2
UWQ,0.510702,1
UWQ,0.599312,4
UWQ,0.675124,4
UWQ,0.622986,24
UWQ,0.415783,1
UWQ,0.416009,1
UWQ,0.675696,2
UWQ,0.58281,3
UWQ,0.549511,2
UWQ,0.621333,2
UWQ,0.612711,1
UWQ,0.626199,1
UWQ,0.70558,2
UWQ,0.627338,1
UWQ,0.618231,4
UWQ,0.170428,0
UWQ,0.679632,4
UWQ,0.897924,24
UWQ,0.784717,1
UWQ,0.767597,1
UWQ,0.905868,2
UWQ,0.975479,3
UWQ,0.805705,2
UWQ,0.889736,2
UWQ,0.67312,1
UWQ,0.624941,1
UWQ,0.709849,2
UWQ,0.659239,1
UWQ,0.014899,0
UWQ,0.695444,4
UWQ,0.87127,4
UWQ,0.916367,24
UWQ,1.017844,1
UWQ,0.896741,1
UWQ,0.910124,2
UWQ,0.926919,3
UWQ,0.891019,2
UWQ,1.061585,2
UWQ,1.063032,1
UWQ,0.267773,0
UWQ,1.340436,1
UWQ,1.153923,2
UWQ,1.319593,1
UWQ,1.329979,4
UWQ,1.257134,4
UWQ,1.381777,24
UWQ,1.274697,4
UWQ,0.091224,0
UWQ,1.145596,4
UWQ,1.198943,6
UWQ,1.493889,3
UWQ,1.224622,4
UWQ,1.317065,2
UWQ,1.908467,3
UWQ,1.781286,3
UWQ,0.190002,0
UWQ,1.423214,7
UWQ,1.871744,5
UWQ,1.711401,3
UWQ,1.345255,3
UWQ,1.320627,1
UWQ,1.301213,1
UWQ,1.682145,2
UWQ,0.118875,0
UWQ,1.756226,1
UWQ,1.9606,4
UWQ,1.549032,4
UWQ,1.479214,24
UWQ,1.823581,1
UWQ,1.737133,1
UWQ,1.140389,0
UWQ,1.596927,3
UWQ,1.530031,4
UWQ,1.657461,2
UWQ,1.781583,1
UWQ,1.586507,1
UWQ,1.766936,2
UWQ,0.130611,0
UWQ,1.782177,1
UWQ,1.944884,4
UWQ,1.825814,4
UWQ,1.445487,24
UWQ,5.181072,13
UWQ,1.597691,7
UWQ,1.168326,2
UWQ,1.212224,2
UWQ,1.412176,2
UWQ,1.720806,5
UWQ,1.413376,2
UWQ,1.58553,5
UWQ,1.159519,4
UWQ,1.52053,0
UWQ,1.32439,0
UWQ,4.203413,8
UWQ,3.981019,3
UWQ,4.594558,1
UWQ,5.220829,3
UWQ,5.473252,3
UWQ,5.573957,3
UWQ,0.237913,0
UWQ,5.3396,1
UWQ,5.575111,1
UWQ,5.852148,2
UWQ,1.61064,0
UWQ,6.182418,2
UWQ,5.463348,4
UWQ,5.44832,0
UWQ,1.279236,2
UWQ,1.215102,2
UWQ,1.183,1
UWQ,1.180131,1
UWQ,0.098718,0
UWQ,1.195415,2
UWQ,1.331292,1
UWQ,1.465492,4
UWQ,1.397094,4
UWQ,1.639325,24
UWQ,1.98225,4
UWQ,0.112202,0
UWQ,2.058188,2
UWQ,2.025873,4
UWQ,2.596701,3
UWQ,1.689927,1
UWQ,1.831195,1
UWQ,1.14479,0
UWQ,1.665163,2
UWQ,1.711701,2
UWQ,1.543991,6
UWQ,1.629669,2
UWQ,1.828547,6
UWQ,0.170517,0
