UWQ,0.098308,1
UWQ,0.012528,1
UWQ,0.010512,0
UWQ,0.39706,1
UWQ,0.177026,1
UWQ,0.125168,1
UWQ,0.13896,0
UWQ,0.607702,1
UWQ,0.237895,0
UWQ,0.468171,2
UWQ,0.167582,2
UWQ,0.143787,2
UWQ,0.168883,3
UWQ,0.207775,0
UWQ,1.745674,7
UWQ,0.158417,0
UWQ,1.283398,4
UWQ,0.769017,1
UWQ,0.779718,2
UWQ,1.008579,2
UWQ,0.848546,2
UWQ,0.975267,2
UWQ,1.051403,1
UWQ,0.912613,2
UWQ,1.222215,0
UWQ,0.510292,3
UWQ,0.644156,3
UWQ,0.639806,5
UWQ,0.676574,1
UWQ,0.191788,0
UWQ,0.608558,2
UWQ,0.686675,2
UWQ,0.92975,2
UWQ,0.656989,2
UWQ,0.748374,1
UWQ,0.890142,2
UWQ,1.084161,0
UWQ,2.372869,14
UWQ,1.728158,13
UWQ,1.159133,2
UWQ,0.951185,3
UWQ,0.997261,2
UWQ,0.936079,2
UWQ,1.080203,4
UWQ,0.971957,3
UWQ,0.851911,8
UWQ,1.298356,9
UWQ,1.08005,8
UWQ,1.288403,12
UWQ,1.051414,0
UWQ,1.407105,16
UWQ,1.76202,10
UWQ,1.420966,9
UWQ,1.295945,12
UWQ,1.105912,23
UWQ,1.949878,34
UWQ,0.778233,0
UWQ,2.746173,41
UWQ,2.154184,38
UWQ,1.82766,31
UWQ,2.558638,22
UWQ,2.478877,8
UWQ,1.85231,8
UWQ,1.901162,8
UWQ,2.158856,8
UWQ,2.2365,8
UWQ,1.781209,0
UWQ,2.097533,8
UWQ,1.421893,8
UWQ,1.855556,10
UWQ,1.989698,21
UWQ,2.254448,12
UWQ,0.963166,0
UWQ,1.509802,20
UWQ,1.674884,8
UWQ,2.306601,16
UWQ,2.345855,4
UWQ,2.188363,0
UWQ,2.203661,16
UWQ,1.624688,8
UWQ,1.867669,9
UWQ,1.493928,8
UWQ,1.911098,13
UWQ,1.698453,10
UWQ,1.582107,19
UWQ,1.824137,11
UWQ,1.72003,19
UWQ,1.481643,7
UWQ,1.527588,12
UWQ,1.964305,3
UWQ,2.206065,0
UWQ,1.150604,0
UWQ,1.568873,8
UWQ,1.094779,0
UWQ,2.002681,8
UWQ,1.689531,8
UWQ,1.852798,8
UWQ,1.482439,8
UWQ,2.099839,8
UWQ,1.260376,0
UWQ,1.483905,10
UWQ,1.916053,21
UWQ,2.154545,12
UWQ,1.980826,20
UWQ,1.749758,8
UWQ,1.579702,12
UWQ,1.930206,3
UWQ,2.256519,0
UWQ,1.685226,16
UWQ,1.67532,4
UWQ,2.04216,0
UWQ,1.590878,8
UWQ,1.147169,12
UWQ,0.934931,7
UWQ,1.2273,6
UWQ,1.189976,8
UWQ,1.209601,13
UWQ,1.198448,14
UWQ,1.42518,14
UWQ,2.286497,15
UWQ,0.038521,0
UWQ,1.774987,15
UWQ,2.176619,18
UWQ,1.427179,19
UWQ,1.564061,27
UWQ,1.91034,31
UWQ,2.792889,41
UWQ,3.273695,33
UWQ,2.721305,9
UWQ,3.871157,26
UWQ,2.156372,35
UWQ,2.286447,30
UWQ,2.886835,48
UWQ,3.052069,44
UWQ,2.409278,27
UWQ,2.423186,25
UWQ,2.651909,26
UWQ,2.738885,32
UWQ,1.75752,0
UWQ,3.02279,8
UWQ,3.642388,12
UWQ,4.718977,5
UWQ,2.203283,15
UWQ,2.412542,16
UWQ,2.452643,9
UWQ,2.053602,12
UWQ,1.750869,12
UWQ,2.480598,0
UWQ,2.234367,15
UWQ,2.497777,16
UWQ,3.483202,8
UWQ,1.853018,0
UWQ,4.125856,5
UWQ,3.987346,2
UWQ,1.662517,0
UWQ,4.073534,5
UWQ,4.061998,3
UWQ,2.151275,0
UWQ,3.612026,6
UWQ,4.355033,5
UWQ,2.737267,0
UWQ,4.60145,3
UWQ,4.946747,2
UWQ,2.427215,0
UWQ,5.257575,7
UWQ,6.041034,6
UWQ,5.812747,5
UWQ,5.760925,5
UWQ,3.623439,0
UWQ,5.861126,4
UWQ,6.80162,4
UWQ,3.51886,0
UWQ,7.979354,8
UWQ,6.978006,7
UWQ,7.301336,6
UWQ,0.335808,0
UWQ,9.536063,16
UWQ,9.788003,17
UWQ,4.132433,13
UWQ,3.923224,14
UWQ,4.00638,13
UWQ,6.86901,19
UWQ,5.378844,5
UWQ,4.337931,3
UWQ,4.073656,1
UWQ,5.702534,1
UWQ,5.158773,1
UWQ,5.928233,6
UWQ,3.786101,3
UWQ,4.460463,3
UWQ,4.380502,4
UWQ,2.357587,1
UWQ,2.524991,1
UWQ,2.313734,1
UWQ,2.948438,2
UWQ,1.881683,0
UWQ,1.781172,0
UWQ,3.906531,2
UWQ,4.317224,1
UWQ,3.751184,0
UWQ,3.619698,0
UWQ,5.354326,6
UWQ,0.32407,0
UWQ,6.349647,18
UWQ,7.13031,19
UWQ,4.286766,0
UWQ,11.360629,37
UWQ,6.157755,11
UWQ,5.44236,12
UWQ,8.193868,14
UWQ,8.57963,9
UWQ,4.356134,0
UWQ,5.557454,3
UWQ,4.641003,0
UWQ,5.777619,6
UWQ,1.25392,0
UWQ,5.57846,4
UWQ,6.612223,0
UWQ,7.552816,14
UWQ,4.430098,0
UWQ,6.255458,10
UWQ,4.35194,0
UWQ,6.144182,5
UWQ,1.27139,0
UWQ,5.2616,6
UWQ,5.70582,0
UWQ,7.248317,25
UWQ,7.284095,12
UWQ,6.153723,9
UWQ,6.945293,6
UWQ,7.390107,3
