UWQ,0.15775,6
UWQ,0.04717,5
UWQ,0.051266,5
UWQ,0.043773,6
UWQ,0.041039,8
UWQ,0.12332,8
UWQ,0.047068,2
UWQ,0.044864,2
UWQ,0.048247,22
UWQ,0.099804,10
UWQ,0.106311,7
UWQ,0.081413,7
UWQ,0.086181,7
UWQ,0.083787,7
UWQ,0.065476,7
UWQ,0.090419,7
UWQ,0.068964,7
UWQ,0.09232,5
UWQ,0.094042,7
UWQ,0.069939,5
UWQ,0.083172,4
UWQ,0.094523,6
UWQ,0.071903,7
UWQ,0.123195,4
UWQ,0.168324,6
UWQ,0.123388,9
UWQ,0.101394,10
UWQ,0.094093,10
UWQ,0.100409,11
UWQ,0.092458,11
UWQ,0.124358,14
UWQ,0.10874,15
UWQ,0.115283,18
UWQ,0.148751,16
UWQ,0.157093,16
UWQ,0.131861,19
UWQ,0.128633,16
UWQ,0.137094,15
UWQ,0.193394,20
UWQ,0.169014,18
UWQ,0.223136,17
UWQ,0.153094,22
UWQ,0.412285,26
UWQ,0.346609,27
UWQ,0.449488,26
UWQ,0.374539,24
UWQ,0.652641,24
UWQ,0.708313,28
UWQ,0.079524,0
UWQ,0.316312,5
UWQ,0.759773,0
UWQ,0.681842,8
UWQ,0.563941,7
UWQ,0.569323,7
UWQ,0.706765,9
UWQ,0.782264,10
UWQ,0.991684,12
UWQ,1.124556,9
UWQ,0.841506,9
UWQ,0.97416,9
UWQ,0.845019,4
UWQ,0.930433,4
UWQ,0.901889,6
UWQ,0.84955,7
UWQ,1.017638,7
UWQ,0.838624,7
UWQ,0.979126,7
UWQ,0.862641,6
UWQ,1.088713,8
UWQ,0.759626,7
UWQ,0.778796,5
UWQ,0.388996,3
UWQ,0.383274,0
UWQ,0.782957,6
UWQ,0.773221,5
UWQ,1.256472,3
UWQ,1.046912,4
UWQ,1.17968,3
UWQ,1.347269,1
UWQ,1.134714,1
UWQ,0.908452,2
UWQ,1.129735,1
UWQ,0.904159,0
UWQ,0.8983,1
UWQ,1.184331,1
UWQ,1.41929,2
UWQ,1.109574,1
UWQ,1.036963,1
UWQ,1.226267,1
UWQ,1.055001,1
UWQ,1.267869,1
UWQ,0.692039,0
UWQ,1.603046,1
UWQ,0.901352,1
UWQ,0.815523,1
UWQ,1.341269,1
UWQ,1.221625,1
UWQ,0.735716,1
UWQ,0.897668,1
UWQ,0.992727,2
UWQ,0.861075,1
UWQ,0.850715,0
UWQ,1.161515,1
UWQ,0.738775,1
UWQ,0.820679,2
UWQ,0.857172,0
UWQ,0.660665,8
UWQ,0.991582,9
UWQ,0.747851,9
UWQ,1.025724,10
UWQ,1.018019,10
UWQ,0.695262,10
UWQ,0.863371,0
UWQ,0.807093,11
UWQ,1.20929,9
UWQ,0.791,8
UWQ,0.9317,8
UWQ,1.363546,7
UWQ,1.081554,8
UWQ,1.32756,4
UWQ,0.925558,4
UWQ,1.374807,2
UWQ,1.077973,1
UWQ,1.049385,1
UWQ,1.003131,1
UWQ,1.370782,1
UWQ,1.409244,1
UWQ,1.255148,1
UWQ,0.904365,1
UWQ,1.180361,1
UWQ,0.791734,0
UWQ,1.035558,1
UWQ,1.124114,1
UWQ,0.670866,1
UWQ,0.856113,1
UWQ,0.829727,2
UWQ,0.795025,1
UWQ,1.055524,1
UWQ,1.406092,1
UWQ,0.979695,2
UWQ,1.189948,0
UWQ,1.152264,0
UWQ,1.697363,6
UWQ,1.593832,4
UWQ,1.308467,2
UWQ,1.584145,2
UWQ,1.517806,3
UWQ,0.73101,0
UWQ,1.05726,2
UWQ,1.704584,2
UWQ,1.330485,2
UWQ,1.833221,3
UWQ,1.592757,2
UWQ,1.015137,2
UWQ,0.86756,2
UWQ,0.703772,0
UWQ,1.191847,2
UWQ,1.689285,3
UWQ,1.378311,2
UWQ,1.20158,2
UWQ,1.127694,2
UWQ,1.189072,3
UWQ,1.649186,1
UWQ,0.913278,0
UWQ,1.183449,1
UWQ,1.553556,1
UWQ,1.534817,2
UWQ,1.472573,1
UWQ,1.666936,1
UWQ,1.540664,1
UWQ,2.092068,2
UWQ,1.770205,0
UWQ,1.86406,2
UWQ,2.02041,0
UWQ,1.468195,3
UWQ,1.016716,0
UWQ,1.383846,2
UWQ,1.22352,2
UWQ,1.501992,2
UWQ,1.489607,3
UWQ,1.495539,1
UWQ,1.320654,1
UWQ,1.117778,1
UWQ,1.143589,1
UWQ,1.431481,2
UWQ,1.78496,1
UWQ,1.567928,1
