UWQ,0.111712,14
UWQ,0.035346,13
UWQ,0.053025,9
UWQ,0.086574,11
UWQ,0.098174,10
UWQ,0.157191,19
UWQ,0.240953,18
UWQ,0.299653,21
UWQ,0.233724,21
UWQ,0.228322,21
UWQ,0.447494,9
UWQ,0.712271,14
UWQ,0.866021,5
UWQ,0.826543,7
UWQ,0.838271,8
UWQ,0.716665,14
UWQ,0.721702,12
UWQ,0.516011,14
UWQ,0.829201,17
UWQ,0.863609,23
UWQ,0.633724,9
UWQ,0.716662,10
UWQ,0.329504,0
UWQ,0.704593,7
UWQ,0.763933,6
UWQ,0.954878,5
UWQ,1.094451,13
UWQ,1.281886,17
UWQ,1.456342,8
UWQ,1.126142,13
UWQ,1.596574,11
UWQ,1.226783,11
UWQ,0.238208,0
UWQ,1.344351,21
UWQ,1.744904,27
UWQ,2.554499,30
UWQ,3.305291,37
UWQ,3.859214,37
UWQ,0.561775,0
UWQ,3.703143,35
UWQ,4.866868,21
UWQ,4.509968,16
UWQ,1.280949,0
UWQ,5.890771,26
UWQ,6.48952,30
UWQ,9.842098,33
UWQ,11.539522,19
UWQ,0.43481,0
UWQ,11.016511,17
UWQ,9.029226,8
UWQ,13.116313,16
UWQ,12.103035,18
UWQ,12.533009,16
UWQ,12.539653,2
UWQ,11.0454,10
UWQ,9.957069,12
UWQ,15.478534,10
UWQ,13.624857,2
UWQ,13.331713,3
UWQ,7.42877,0
UWQ,11.322442,1
UWQ,11.321067,5
UWQ,18.241851,6
UWQ,0.375951,0
UWQ,16.695188,7
UWQ,2.940412,3
UWQ,2.276711,4
UWQ,4.376515,6
UWQ,5.834738,9
UWQ,5.437328,9
UWQ,5.582169,9
UWQ,5.389719,5
UWQ,4.955808,5
UWQ,5.202656,1
UWQ,5.542758,1
UWQ,4.848123,5
UWQ,5.058834,5
UWQ,4.819716,5
UWQ,5.542009,1
UWQ,4.921661,1
UWQ,7.317415,1
UWQ,3.4063,1
UWQ,4.033802,1
UWQ,3.660809,1
UWQ,2.806167,0
UWQ,3.209391,0
UWQ,4.557164,1
UWQ,5.702788,1
UWQ,5.624775,1
UWQ,0.200042,0
UWQ,4.670423,0
UWQ,5.193262,1
UWQ,5.204869,1
UWQ,4.583342,1
UWQ,3.940922,1
UWQ,3.26193,1
UWQ,3.490578,1
UWQ,1.681762,0
UWQ,3.603551,0
UWQ,4.837232,1
UWQ,4.766912,1
UWQ,3.8841,1
UWQ,1.554037,0
UWQ,4.668343,0
UWQ,4.981184,5
UWQ,2.769782,0
UWQ,5.212432,5
UWQ,7.035058,1
UWQ,4.54189,1
UWQ,4.006486,1
UWQ,4.88707,1
UWQ,0.190102,0
UWQ,3.675663,1
UWQ,4.043715,1
UWQ,4.733421,0
UWQ,4.96016,1
UWQ,4.936604,1
UWQ,5.924296,1
UWQ,0.272561,0
UWQ,4.883282,1
UWQ,5.263977,1
UWQ,5.878053,0
UWQ,0.091032,UWQ,5.342122,5
UWQ,2.702353,0
UWQ,5.100743,5
UWQ,4.0014,1
UWQ,4.79072,1
UWQ,4.601475,5
UWQ,4.94997,5
UWQ,4.389992,5
UWQ,4.655402,1
UWQ,4.902367,1
UWQ,0.189228,0
UWQ,3.92303,1
UWQ,4.781637,1
UWQ,4.804653,1
UWQ,5.93054,1
UWQ,4.489984,0
UWQ,5.170096,1
UWQ,6.365954,0
UWQ,5.672107,5
UWQ,0.274735,0
UWQ,5.321026,1
UWQ,4.610908,1
UWQ,5.48069,1
UWQ,3.728229,1
UWQ,5.528343,1
UWQ,3.743932,1
UWQ,4.492389,0
UWQ,4.97858,0
UWQ,3.948357,1
UWQ,4.07699,1
UWQ,4.9509,1
UWQ,5.543378,0
UWQ,4.672129,0
UWQ,4.300386,1
UWQ,5.589863,5
UWQ,4.593993,5
UWQ,5.226501,5
UWQ,0.188397,0
UWQ,5.698325,1
UWQ,6.0112,1
UWQ,4.706257,1
UWQ,4.280033,1
UWQ,4.717335,1
UWQ,4.956895,1
UWQ,4.739449,0
UWQ,5.390811,0
UWQ,5.691465,1
UWQ,4.612163,1
UWQ,5.846246,1
UWQ,5.073675,0
UWQ,7.2453,0
UWQ,6.300785,5
UWQ,0.30645,0
UWQ,4.829808,5
UWQ,5.489603,1
UWQ,5.953333,1
UWQ,6.058366,1
UWQ,5.10471,1
UWQ,6.323376,1
UWQ,5.233004,1
UWQ,5.391328,0
UWQ,6.566708,1
UWQ,5.172838,1
UWQ,5.365007,0
UWQ,5.179134,1
UWQ,5.481818,1
UWQ,5.213627,1
UWQ,5.855062,1
UWQ,5.490978,1
UWQ,5.235979,0
UWQ,5.622779,1
UWQ,6.90921,1
UWQ,5.806817,0
UWQ,7.657497,9
UWQ,4.077764,0
UWQ,6.605469,9
UWQ,4.939248,5
UWQ,5.032952,5
UWQ,5.479165,1
UWQ,5.35385,1
UWQ,6.200201,5
UWQ,4.193552,5
UWQ,4.971872,5
UWQ,4.020589,1
UWQ,0.172969,0
UWQ,2.893803,1
UWQ,2.864711,1
UWQ,4.120958,1
UWQ,3.974205,1
UWQ,3.560029,1
UWQ,4.182951,0
UWQ,4.16854,1
UWQ,4.095577,1
UWQ,4.160026,0
UWQ,6.027027,5
UWQ,0.2324,0
UWQ,3.603417,5
UWQ,5.908417,1
UWQ,4.090248,1
UWQ,5.509908,1
UWQ,3.405778,1
UWQ,3.789218,1
UWQ,3.807386,1
UWQ,3.318402,0
UWQ,4.569301,1
UWQ,4.583148,1
UWQ,4.14706,0
UWQ,5.306209,1
UWQ,5.831003,1
UWQ,5.852789,1
UWQ,4.10384,1
UWQ,4.057077,1
UWQ,3.0772,0
UWQ,3.632496,1
UWQ,5.465228,1
UWQ,3.841126,0
UWQ,6.109005,1
UWQ,5.296132,1
UWQ,6.88182,5
UWQ,4.621197,5
UWQ,5.597437,5
UWQ,0.39758,0
UWQ,4.79367,1
UWQ,6.318928,1
UWQ,6.497881,1
UWQ,5.853864,1
UWQ,4.622667,1
UWQ,4.122651,1
UWQ,5.317615,0
UWQ,4.637723,0
UWQ,5.406469,1
UWQ,6.366933,1
UWQ,6.384499,1
UWQ,5.607908,0
UWQ,5.881131,0
UWQ,6.829975,5
UWQ,0.268691,0
UWQ,4.691444,5
UWQ,4.710625,1
UWQ,4.037482,1
UWQ,4.74369,1
UWQ,4.986892,1
UWQ,4.085035,1
UWQ,3.934305,1
UWQ,5.526721,0
UWQ,5.475819,1
UWQ,4.181943,1
UWQ,5.916792,0
UWQ,3.904423,1
UWQ,5.01137,1
UWQ,4.438173,1
UWQ,3.376188,1
UWQ,3.714069,1
UWQ,4.138251,0
UWQ,3.652872,1
UWQ,3.914404,1
UWQ,4.356998,0
UWQ,6.001263,5
UWQ,6.671459,5
UWQ,5.959812,1
UWQ,4.056405,1
UWQ,5.221167,5
UWQ,5.033965,5
UWQ,0.194237,0
UWQ,4.541187,5
UWQ,5.830229,1
UWQ,4.335906,1
UWQ,4.740765,1
UWQ,4.71451,1
UWQ,5.372144,1
UWQ,4.461404,1
UWQ,3.942461,0
UWQ,3.916452,1
UWQ,5.853441,1
UWQ,6.439079,0
UWQ,6.179305,1
UWQ,5.875801,1
UWQ,5.05137,1
UWQ,4.580537,1
UWQ,4.986653,1
UWQ,4.474298,0
UWQ,4.874514,1
UWQ,5.684732,1
UWQ,5.385072,0
UWQ,7.807134,1
UWQ,6.01084,5
UWQ,0.187333,0
UWQ,6.163559,5
UWQ,6.311202,5
UWQ,6.125222,1
UWQ,5.142014,1
UWQ,5.950927,1
UWQ,5.208592,1
UWQ,5.096197,1
UWQ,6.369278,1
UWQ,5.664415,0
UWQ,6.085611,0
UWQ,5.689193,1
UWQ,6.198148,1
UWQ,5.080858,1
UWQ,4.754784,0
UWQ,4.872661,0
UWQ,6.993647,1
UWQ,6.737948,1
UWQ,5.762265,1
UWQ,7.31186,1
UWQ,5.391689,1
UWQ,6.618696,1
