UWQ,0.059594,1
UWQ,0.007328,1
UWQ,0.000463,UWQ,0.016773,1
UWQ,0.000979,1
UWQ,0.001828,1
UWQ,0.000924,0
UWQ,0.133643,11
UWQ,0.097498,3
UWQ,0.043938,2
UWQ,0.093586,1
UWQ,0.039417,1
UWQ,0.058005,1
UWQ,0.045134,2
UWQ,0.047785,2
UWQ,0.050102,3
UWQ,0.061885,8
UWQ,0.093516,7
UWQ,0.067033,19
UWQ,0.149874,37
UWQ,0.152477,31
UWQ,0.250033,27
UWQ,0.366456,42
UWQ,0.654573,44
UWQ,0.570545,50
UWQ,1.181161,42
UWQ,1.318987,59
UWQ,2.338032,62
UWQ,2.255451,64
UWQ,0.264706,0
UWQ,2.613292,77
UWQ,1.306159,32
UWQ,1.700752,21
UWQ,1.684415,25
UWQ,1.926562,14
UWQ,0.166594,0
UWQ,1.726359,17
UWQ,2.906232,18
UWQ,3.821672,18
UWQ,4.893618,37
UWQ,0.276282,0
UWQ,5.1696,44
UWQ,5.600852,107
UWQ,2.708292,49
UWQ,4.834473,41
UWQ,4.083857,60
UWQ,1.528898,0
UWQ,6.744347,73
UWQ,6.734667,93
UWQ,0.35266,0
UWQ,7.756402,77
UWQ,9.019999,96
UWQ,2.605323,0
UWQ,0.977877,0
UWQ,4.707574,33
UWQ,6.71429,3
UWQ,3.822393,0
UWQ,4.837546,9
UWQ,4.538415,0
UWQ,0.216002,9
UWQ,0.100245,18
UWQ,0.207099,34
UWQ,0.15367,24
UWQ,0.299197,21
UWQ,0.415022,33
UWQ,0.538186,21
UWQ,0.504761,26
UWQ,0.478707,26
UWQ,0.621364,26
UWQ,0.707408,29
UWQ,0.687352,35
UWQ,0.973759,54
UWQ,1.881686,89
UWQ,2.519883,91
UWQ,0.212109,0
UWQ,3.782043,127
UWQ,5.597274,187
UWQ,4.670393,76
UWQ,4.402168,60
UWQ,4.706368,100
UWQ,7.746373,148
UWQ,9.300337,87
UWQ,2.606646,0
UWQ,3.31129,0
UWQ,0.028579,0
UWQ,3.671585,106
UWQ,0.113835,0
UWQ,15.805814,213
UWQ,15.578231,143
UWQ,18.545233,130
UWQ,17.684869,117
UWQ,8.834603,110
