UWQ,0.07839,1
UWQ,0.000749,1
UWQ,0.000803,1
UWQ,0.003571,1
UWQ,0.001279,1
UWQ,0.000897,1
UWQ,0.001459,1
UWQ,0.0008,1
UWQ,0.000844,1
UWQ,0.000813,1
UWQ,0.000874,1
UWQ,0.000708,1
UWQ,0.001025,1
UWQ,0.000968,1
UWQ,0.000981,1
UWQ,0.000696,1
UWQ,0.00091,1
UWQ,0.00066,1
UWQ,0.042259,1
UWQ,0.001019,0
UWQ,1.446643,2
UWQ,0.340998,3
UWQ,0.339949,3
UWQ,0.317639,2
UWQ,0.285463,3
UWQ,0.256013,3
UWQ,0.276325,0
UWQ,0.790437,1
UWQ,0.212224,2
UWQ,0.259993,2
UWQ,0.27812,0
UWQ,1.718908,6
UWQ,0.687595,1
UWQ,0.808095,2
UWQ,0.81248,1
UWQ,0.805118,1
UWQ,0.657862,1
UWQ,0.862621,1
UWQ,1.033155,1
UWQ,0.913481,1
UWQ,0.79395,1
UWQ,0.725148,2
UWQ,0.607317,1
UWQ,0.604592,2
UWQ,0.600242,1
UWQ,0.647955,0
UWQ,0.914931,3
UWQ,1.040351,1
UWQ,0.793854,1
UWQ,0.78596,1
UWQ,0.662364,2
UWQ,0.87065,2
UWQ,0.833003,2
UWQ,0.747223,2
UWQ,0.741529,2
UWQ,0.809141,2
UWQ,0.953727,2
UWQ,0.767537,0
UWQ,1.150698,2
UWQ,1.219973,3
UWQ,1.01484,2
UWQ,1.124139,2
UWQ,0.84588,7
UWQ,1.056482,8
UWQ,1.251887,8
UWQ,1.087046,13
UWQ,1.040201,3
UWQ,0.9904,0
UWQ,1.022126,2
UWQ,1.330979,12
UWQ,1.497381,14
UWQ,1.261512,22
UWQ,1.859543,13
UWQ,1.818115,14
UWQ,1.305627,0
UWQ,2.039501,10
UWQ,1.813414,11
UWQ,1.505709,7
UWQ,1.57422,7
UWQ,1.326381,9
UWQ,1.701847,4
UWQ,1.26154,0
UWQ,1.184864,4
UWQ,1.614393,6
UWQ,1.426146,6
UWQ,1.820754,9
UWQ,1.99665,4
UWQ,1.875637,3
UWQ,1.797504,0
UWQ,1.589179,3
UWQ,1.537662,4
UWQ,1.662839,4
UWQ,1.707838,4
UWQ,1.873756,5
UWQ,1.854674,3
UWQ,2.000752,5
UWQ,2.192203,12
UWQ,2.092517,9
UWQ,1.908867,8
UWQ,1.036852,0
UWQ,1.866137,13
UWQ,2.163855,13
UWQ,2.074211,15
UWQ,2.927851,25
UWQ,2.276767,0
UWQ,2.664539,20
UWQ,2.121817,20
UWQ,2.104393,17
UWQ,2.806846,22
UWQ,2.828663,12
UWQ,2.779841,13
UWQ,2.94372,22
UWQ,3.676031,16
UWQ,2.083305,1
UWQ,2.145529,3
UWQ,1.821729,2
UWQ,2.325207,1
UWQ,2.058112,1
UWQ,2.237098,1
UWQ,2.255073,1
UWQ,2.109824,2
UWQ,2.429267,2
UWQ,2.994355,1
UWQ,2.339479,0
UWQ,2.327754,1
UWQ,2.480622,2
UWQ,2.439419,2
UWQ,2.794948,2
UWQ,2.841563,2
UWQ,2.336501,3
UWQ,2.317835,0
UWQ,2.071978,0
UWQ,2.416876,1
UWQ,2.206547,1
UWQ,1.996966,2
UWQ,2.651081,0
UWQ,2.431452,2
UWQ,2.018869,1
UWQ,2.181704,1
UWQ,2.433935,2
UWQ,2.159126,2
UWQ,2.065961,2
UWQ,2.330831,2
UWQ,2.083346,3
UWQ,2.297325,0
UWQ,1.925221,0
UWQ,2.359196,15
UWQ,2.977007,11
UWQ,4.222709,11
UWQ,4.074428,7
UWQ,2.322358,0
UWQ,3.618427,7
UWQ,3.495636,8
UWQ,4.312008,3
UWQ,3.119956,0
UWQ,2.819609,3
UWQ,2.996341,3
UWQ,3.387899,5
UWQ,3.020453,0
UWQ,4.096832,5
UWQ,4.362081,4
UWQ,3.442273,3
UWQ,3.535733,3
UWQ,3.54492,2
UWQ,1.325815,0
UWQ,3.155904,2
UWQ,3.692767,2
UWQ,3.729515,2
UWQ,4.209133,2
UWQ,4.346868,2
UWQ,4.154594,3
UWQ,3.457952,1
UWQ,4.478245,1
UWQ,4.292024,1
UWQ,3.7322,1
UWQ,3.652131,1
UWQ,3.615821,1
UWQ,3.640203,0
UWQ,3.466515,1
UWQ,4.256079,1
UWQ,3.428653,1
UWQ,3.861874,1
UWQ,2.575317,2
UWQ,2.679013,1
UWQ,3.223214,1
UWQ,2.112227,0
UWQ,3.510108,1
UWQ,2.519734,1
UWQ,3.265598,1
UWQ,1.620818,0
UWQ,3.279368,3
UWQ,3.597815,2
UWQ,3.644898,1
UWQ,3.298163,0
UWQ,3.320269,1
UWQ,4.022292,1
UWQ,3.66477,2
UWQ,1.754046,0
UWQ,3.288506,2
UWQ,3.418086,1
UWQ,3.741517,1
UWQ,3.540365,2
UWQ,3.257772,2
UWQ,3.161021,2
UWQ,3.522706,2
UWQ,3.389594,3
UWQ,3.18062,0
UWQ,3.532924,2
UWQ,3.456758,3
UWQ,1.505703,0
UWQ,3.369464,0
UWQ,4.379671,2
UWQ,3.941537,2
UWQ,1.6856,0
UWQ,3.460003,2
UWQ,3.474938,2
UWQ,3.962823,3
UWQ,3.462496,0
UWQ,3.426753,0
UWQ,0.000473,UWQ,4.295419,1
UWQ,3.756301,1
UWQ,3.988917,1
UWQ,3.738218,0
UWQ,3.466457,1
UWQ,4.461867,1
UWQ,3.988787,1
UWQ,3.500667,0
UWQ,4.11561,1
UWQ,3.857817,2
UWQ,2.49599,0
UWQ,3.432663,1
UWQ,4.653806,1
UWQ,3.957091,1
UWQ,1.190372,0
UWQ,3.978276,1
UWQ,4.32698,1
UWQ,4.529891,3
UWQ,1.769869,0
UWQ,4.729627,2
UWQ,4.682135,1
UWQ,1.662489,0
UWQ,4.709742,1
UWQ,4.951245,1
UWQ,3.567053,2
UWQ,5.096257,2
UWQ,4.059337,1
UWQ,3.651952,1
UWQ,3.500816,2
UWQ,4.114862,2
UWQ,3.796126,2
UWQ,4.354834,2
UWQ,4.054489,3
UWQ,3.791323,0
UWQ,3.935067,2
UWQ,3.549265,3
UWQ,3.523411,0
UWQ,0.000797,UWQ,2.730606,UWQ,3.608661,2
UWQ,4.274794,1
UWQ,3.795054,1
UWQ,3.559463,2
UWQ,3.361907,2
UWQ,3.760092,2
UWQ,4.433356,2
UWQ,3.442513,3
UWQ,3.908954,0
UWQ,4.069711,0
UWQ,2.673655,UWQ,0.00052,UWQ,2.449108,1
UWQ,2.74624,1
UWQ,2.960764,1
UWQ,2.474884,1
UWQ,2.623614,1
UWQ,2.798063,0
UWQ,2.419689,1
UWQ,2.399939,2
UWQ,2.333034,6
UWQ,2.796248,6
UWQ,2.747021,4
UWQ,3.247413,2
UWQ,3.424014,1
UWQ,3.220424,1
UWQ,3.244859,1
UWQ,2.667906,0
UWQ,3.628344,1
UWQ,2.897433,3
UWQ,3.506334,5
UWQ,1.860024,0
UWQ,2.653953,5
UWQ,2.800064,4
UWQ,3.176815,5
UWQ,1.276862,0
UWQ,3.419131,5
UWQ,3.620509,6
UWQ,3.1682,6
UWQ,1.534235,0
UWQ,2.729248,8
UWQ,3.241617,8
UWQ,3.22714,8
UWQ,2.977616,0
UWQ,3.100425,7
UWQ,3.442391,5
UWQ,3.353023,3
UWQ,3.214794,0
UWQ,3.563352,3
UWQ,3.142387,2
UWQ,3.588168,1
UWQ,3.432391,1
UWQ,2.986428,2
UWQ,3.107096,0
UWQ,2.872545,2
UWQ,3.148932,2
UWQ,3.473083,2
UWQ,2.506792,0
UWQ,3.528384,1
UWQ,2.983433,0
UWQ,0.003486,UWQ,3.858964,1
UWQ,2.719612,1
UWQ,2.345787,1
UWQ,3.074705,1
UWQ,3.108037,1
UWQ,3.080298,1
UWQ,2.500903,2
UWQ,2.590405,0
UWQ,2.411663,1
UWQ,2.545406,1
UWQ,2.412128,1
UWQ,1.350669,0
UWQ,2.860642,1
UWQ,2.596151,1
UWQ,2.905104,3
UWQ,1.665829,0
UWQ,3.033729,2
UWQ,3.017905,1
UWQ,3.336654,1
UWQ,3.077273,1
UWQ,2.7928,2
UWQ,3.280647,0
UWQ,3.324671,1
UWQ,3.287081,2
UWQ,1.791595,0
UWQ,2.790058,0
UWQ,2.822549,1
UWQ,3.145658,1
UWQ,3.243366,1
UWQ,2.881748,0
UWQ,3.140848,2
UWQ,3.088914,1
UWQ,2.62059,1
UWQ,1.752424,0
UWQ,3.33629,1
UWQ,2.88571,1
UWQ,2.9643,1
UWQ,1.548305,0
UWQ,3.474736,3
UWQ,3.164174,2
UWQ,3.309404,1
UWQ,1.887702,0
UWQ,2.67782,1
UWQ,3.446312,1
UWQ,3.079923,2
UWQ,3.023599,0
UWQ,2.935068,2
UWQ,3.929879,2
UWQ,3.779489,2
UWQ,2.716018,3
UWQ,3.108279,3
UWQ,3.276229,5
UWQ,3.34219,2
UWQ,2.41857,3
UWQ,2.496596,0
UWQ,3.483519,6
UWQ,2.862144,0
UWQ,3.600164,8
UWQ,3.329132,4
UWQ,2.963391,0
UWQ,3.649783,5
UWQ,3.138354,5
UWQ,1.29892,0
UWQ,3.112422,6
UWQ,2.79936,6
UWQ,3.629816,7
UWQ,2.760633,8
UWQ,3.264417,8
UWQ,3.370243,8
UWQ,2.951662,6
UWQ,3.391372,0
UWQ,2.93381,4
UWQ,4.262718,3
UWQ,3.000599,0
UWQ,2.917534,2
UWQ,2.921373,1
UWQ,3.495192,2
UWQ,3.599169,0
UWQ,4.063894,2
UWQ,3.909303,2
UWQ,3.12103,0
UWQ,3.797641,2
UWQ,3.81433,1
UWQ,3.552584,0
UWQ,3.502275,0
UWQ,0.002229,UWQ,0.000651,UWQ,3.13741,6
UWQ,3.105112,0
UWQ,2.810564,6
UWQ,2.621076,4
UWQ,2.823499,2
UWQ,2.507949,0
UWQ,2.735344,2
UWQ,2.948985,2
UWQ,2.862556,2
UWQ,3.331545,1
UWQ,3.130967,3
UWQ,3.506563,5
UWQ,2.498774,0
UWQ,4.198181,5
UWQ,3.072754,4
UWQ,1.696453,0
UWQ,3.22967,5
UWQ,3.537912,5
UWQ,3.796192,6
UWQ,3.194864,0
UWQ,4.084087,6
UWQ,3.648173,8
UWQ,1.639989,0
UWQ,4.254837,8
UWQ,3.761395,8
UWQ,3.531011,0
UWQ,4.174429,7
UWQ,3.560594,5
UWQ,1.586187,0
UWQ,4.548572,3
UWQ,3.86698,3
UWQ,3.752712,0
UWQ,3.642165,2
UWQ,3.901661,1
UWQ,3.907685,0
UWQ,3.97238,1
UWQ,4.862286,2
UWQ,4.203475,2
UWQ,4.125009,2
UWQ,4.071043,2
UWQ,3.165523,0
UWQ,3.80284,1
UWQ,4.631255,0
UWQ,0.000939,UWQ,2.962114,1
UWQ,3.96955,1
UWQ,3.669355,1
UWQ,3.231104,2
UWQ,3.083892,1
UWQ,3.382274,1
UWQ,3.300671,1
UWQ,2.590548,1
UWQ,3.01499,1
UWQ,3.064041,3
UWQ,2.639283,0
UWQ,3.306355,2
UWQ,3.163694,1
UWQ,2.694096,1
UWQ,1.387652,0
UWQ,3.064301,1
UWQ,2.813923,2
UWQ,2.948625,0
UWQ,3.651357,1
UWQ,3.209373,1
UWQ,3.175357,1
UWQ,2.372204,0
UWQ,2.874056,3
UWQ,2.791904,2
UWQ,3.138364,1
UWQ,1.766383,0
UWQ,3.094778,1
UWQ,2.671024,1
UWQ,3.46793,2
UWQ,1.882465,0
UWQ,4.022035,0
UWQ,3.253894,2
UWQ,3.650305,1
UWQ,2.972859,1
UWQ,2.921952,1
UWQ,3.059506,1
UWQ,3.38598,1
UWQ,3.093283,0
UWQ,3.668565,3
UWQ,3.375772,2
UWQ,1.430429,0
UWQ,3.326492,1
UWQ,2.511655,1
UWQ,2.906013,1
UWQ,1.809012,0
UWQ,2.851245,2
UWQ,3.166136,0
UWQ,2.950966,1
UWQ,3.233805,1
UWQ,3.245306,1
UWQ,2.954884,0
UWQ,2.883872,1
UWQ,3.365604,3
UWQ,3.751405,2
