UWQ,0.062227,1
UWQ,0.001276,1
UWQ,0.000679,1
UWQ,0.00177,1
UWQ,0.000636,0
UWQ,0.030211,1
UWQ,0.019733,2
UWQ,0.013879,2
UWQ,0.016408,1
UWQ,0.016712,0
UWQ,0.162303,18
UWQ,0.046605,3
UWQ,0.059808,8
UWQ,0.120302,5
UWQ,0.111716,25
UWQ,0.241695,42
UWQ,0.269185,33
UWQ,0.369273,32
UWQ,0.260831,39
UWQ,0.391057,26
UWQ,0.652712,43
UWQ,0.801516,61
UWQ,1.103181,79
UWQ,1.579025,12
UWQ,1.270857,8
UWQ,1.332827,10
UWQ,0.537479,0
UWQ,1.012465,22
UWQ,1.555423,20
UWQ,1.740779,69
UWQ,1.68635,78
UWQ,0.923136,0
UWQ,0.256488,35
UWQ,0.320544,32
UWQ,0.618772,25
UWQ,0.452142,49
UWQ,0.691047,47
UWQ,1.0166,37
UWQ,0.763223,36
UWQ,0.866068,36
UWQ,1.726885,24
UWQ,1.447836,24
UWQ,0.823949,26
UWQ,1.980217,35
UWQ,2.313398,33
UWQ,1.604281,68
UWQ,2.071869,76
UWQ,2.928854,60
UWQ,3.42211,52
UWQ,3.599802,100
UWQ,6.837455,112
UWQ,5.518131,63
UWQ,3.644375,0
UWQ,5.49531,26
UWQ,3.36836,0
UWQ,1.230115,UWQ,0.157308,0
UWQ,0.821616,8
UWQ,1.143996,12
UWQ,1.142757,23
UWQ,1.433683,20
UWQ,1.815245,69
UWQ,0.250118,0
UWQ,1.779011,77
UWQ,0.869576,0
UWQ,0.079742,9
UWQ,0.158301,10
UWQ,0.141926,10
UWQ,0.177172,14
UWQ,0.234354,17
UWQ,0.435083,27
UWQ,0.499358,46
UWQ,0.52447,66
UWQ,0.876769,66
UWQ,1.082952,82
UWQ,2.711751,101
UWQ,0.169599,0
UWQ,2.252315,118
UWQ,6.498085,131
UWQ,8.392564,127
UWQ,8.765764,145
UWQ,12.950223,143
UWQ,12.694143,125
UWQ,17.123982,116
UWQ,14.366852,142
UWQ,12.222856,99
UWQ,8.430284,83
UWQ,11.141218,92
UWQ,9.349102,67
