UWQ,0.066081,1
UWQ,0.029713,1
UWQ,0.000187,UWQ,0.408772,72
UWQ,0.880776,61
UWQ,0.856928,128
UWQ,2.071453,121
UWQ,2.851966,139
UWQ,5.110548,135
UWQ,5.455372,131
UWQ,7.286105,161
UWQ,10.207696,157
UWQ,13.314875,202
UWQ,15.031926,240
UWQ,18.266057,417
UWQ,24.524489,428
UWQ,33.896521,245
UWQ,35.72973,345
UWQ,44.792562,551
UWQ,54.29462,403
UWQ,52.296493,392
UWQ,60.042169,238
UWQ,77.880305,249
UWQ,75.544498,375
UWQ,64.909713,375
UWQ,55.902683,134
UWQ,61.677692,71
UWQ,48.56103,51
UWQ,38.913541,83
UWQ,42.178826,34
UWQ,43.294552,60
UWQ,25.610346,39
UWQ,12.862381,0
UWQ,24.505249,19
UWQ,10.485386,0
UWQ,23.625909,17
UWQ,18.617443,36
UWQ,9.422939,0
UWQ,21.206339,36
UWQ,15.195338,29
UWQ,9.699252,0
UWQ,13.803637,9
UWQ,13.804839,6
UWQ,14.835131,24
UWQ,13.799021,4
UWQ,13.127913,0
UWQ,11.386485,0
UWQ,11.534188,4
UWQ,8.59795,0
UWQ,11.935253,0
UWQ,0.00407,UWQ,0.004469,UWQ,19.100597,29
UWQ,17.740857,0
UWQ,18.291868,9
UWQ,14.291951,0
UWQ,18.810994,6
UWQ,14.44591,0
UWQ,17.582384,24
UWQ,18.464954,4
UWQ,17.680245,0
UWQ,0.002828,UWQ,0.005336,UWQ,21.708146,36
UWQ,16.643393,0
UWQ,10.934078,36
UWQ,8.684559,0
UWQ,11.663481,29
UWQ,9.989687,0
UWQ,12.421988,9
UWQ,5.704748,0
UWQ,13.350822,6
UWQ,12.536737,24
UWQ,12.892075,4
UWQ,11.231553,0
UWQ,0.004823,UWQ,11.667401,4
UWQ,12.543254,0
UWQ,13.141413,0
UWQ,16.013627,24
UWQ,12.570346,4
UWQ,10.706491,0
UWQ,10.242664,0
UWQ,10.248902,4
UWQ,11.109378,0
UWQ,13.408351,0
UWQ,32.347476,76
UWQ,19.176228,19
UWQ,19.328732,17
UWQ,20.295413,36
UWQ,20.461729,36
UWQ,21.917566,29
UWQ,8.965971,0
UWQ,21.4742,9
UWQ,21.728576,6
UWQ,22.857371,24
UWQ,10.768268,0
UWQ,23.664446,4
UWQ,18.524582,0
UWQ,14.587504,0
UWQ,18.60799,24
UWQ,14.414614,0
UWQ,10.813269,4
UWQ,4.376379,0
UWQ,11.023551,0
UWQ,17.379248,6
UWQ,12.392756,0
UWQ,11.584778,24
UWQ,4.589812,0
UWQ,10.965548,4
UWQ,11.293253,0
UWQ,11.426871,0
UWQ,16.249604,29
UWQ,4.352088,0
UWQ,19.760971,9
UWQ,13.175925,0
UWQ,9.969868,6
UWQ,4.71395,0
UWQ,11.678566,24
UWQ,10.163426,4
UWQ,7.364157,0
UWQ,9.652796,0
UWQ,12.403912,4
UWQ,8.401398,0
UWQ,12.421551,0
UWQ,17.17183,36
UWQ,4.832135,0
UWQ,18.850175,29
UWQ,14.366072,0
UWQ,9.801049,9
UWQ,7.605672,0
UWQ,11.188767,6
UWQ,10.620598,24
UWQ,9.219972,0
UWQ,9.660496,4
UWQ,4.041637,0
UWQ,10.663412,0
UWQ,11.07629,24
UWQ,8.54402,0
UWQ,9.865104,4
UWQ,5.11919,0
UWQ,11.361793,0
UWQ,19.373439,36
UWQ,13.892947,0
UWQ,8.735393,36
UWQ,5.965321,0
UWQ,10.917561,29
UWQ,8.663075,0
UWQ,11.533396,9
