UWQ,0.202969,2
UWQ,0.017568,7
UWQ,0.025374,2
UWQ,0.026503,1
UWQ,0.024464,1
UWQ,0.055299,1
UWQ,0.049066,2
UWQ,0.065512,0
UWQ,0.040269,6
UWQ,0.084636,6
UWQ,0.033413,6
UWQ,0.123355,4
UWQ,0.080072,2
UWQ,0.092691,2
UWQ,0.056188,3
UWQ,0.113885,4
UWQ,0.051521,8
UWQ,0.089621,13
UWQ,0.126419,18
UWQ,0.153143,13
UWQ,0.275375,16
UWQ,0.385945,15
UWQ,0.551236,5
UWQ,0.659267,22
UWQ,0.761848,11
UWQ,0.774724,44
UWQ,0.805116,118
UWQ,2.093564,41
UWQ,0.893341,24
UWQ,0.368968,0
UWQ,2.14548,131
UWQ,10.244399,184
UWQ,0.456356,4
UWQ,0.490856,9
UWQ,0.596726,12
UWQ,0.504322,10
UWQ,0.965315,11
UWQ,0.838066,11
UWQ,0.733838,21
UWQ,0.668685,15
UWQ,1.690031,30
UWQ,2.620613,22
UWQ,3.666423,27
UWQ,4.244485,33
UWQ,5.41299,30
UWQ,0.524288,0
UWQ,5.554776,33
UWQ,11.48098,36
UWQ,75.28972,40
UWQ,206.608966,52
UWQ,5.861992,25
UWQ,7.319185,23
UWQ,8.351676,27
UWQ,9.365162,23
UWQ,0.802287,0
UWQ,29.048428,37
UWQ,41.406436,24
UWQ,0.468676,0
UWQ,66.37765,20
UWQ,71.707318,24
UWQ,69.817738,22
UWQ,1.491649,0
UWQ,55.798717,20
UWQ,92.372869,38
UWQ,0.672756,0
UWQ,116.343502,37
UWQ,8.925449,11
UWQ,8.00449,15
UWQ,7.041213,15
UWQ,9.235288,18
UWQ,14.452641,25
UWQ,1.965244,0
UWQ,16.825357,25
UWQ,15.436014,7
UWQ,7.794767,4
UWQ,8.411425,3
UWQ,1.467682,0
UWQ,6.997447,2
UWQ,8.896436,2
UWQ,2.772261,0
UWQ,8.111347,1
UWQ,9.491486,0
UWQ,25.007803,4
UWQ,6.673385,0
UWQ,16.605319,8
UWQ,1.917194,0
UWQ,18.428505,4
UWQ,1.093711,0
UWQ,17.949613,2
UWQ,17.924369,0
UWQ,21.892634,26
UWQ,9.973434,16
UWQ,2.177195,0
UWQ,11.230323,17
UWQ,8.807743,0
UWQ,10.533071,16
UWQ,5.946166,16
UWQ,7.148481,17
UWQ,1.054149,0
UWQ,6.930275,26
UWQ,6.755556,13
UWQ,7.255054,13
UWQ,8.992693,18
UWQ,2.260852,0
UWQ,10.456217,38
UWQ,10.394952,21
UWQ,1.916232,0
UWQ,9.212443,30
UWQ,1.153634,0
UWQ,13.66325,63
UWQ,11.307501,28
UWQ,6.852766,5
UWQ,9.260866,10
UWQ,1.600779,0
UWQ,8.145178,13
UWQ,8.676903,13
UWQ,9.436402,25
UWQ,0.91727,0
UWQ,10.412159,17
UWQ,6.196325,0
UWQ,10.08735,21
UWQ,10.544075,1
UWQ,10.226178,4
UWQ,6.345207,0
UWQ,10.294731,11
UWQ,10.394208,1
UWQ,11.43222,3
UWQ,2.14029,0
UWQ,16.205608,16
UWQ,7.677446,0
UWQ,12.668615,20
UWQ,1.629145,0
UWQ,16.658716,18
UWQ,1.503379,0
UWQ,17.467047,24
UWQ,14.259459,0
UWQ,18.272003,37
UWQ,15.572287,27
UWQ,13.611349,0
UWQ,3.279588,UWQ,12.671245,0
UWQ,8.851522,1
UWQ,8.311618,3
UWQ,5.79063,0
UWQ,9.144668,16
UWQ,10.698866,0
UWQ,8.76856,20
UWQ,1.674832,0
