UWQ,0.161401,29
UWQ,0.04245,36
UWQ,0.066535,0
UWQ,0.319697,18
UWQ,0.173,6
UWQ,0.237952,8
UWQ,0.218721,10
UWQ,0.176151,9
UWQ,0.210689,6
UWQ,0.229029,14
UWQ,0.253832,14
UWQ,0.331606,26
UWQ,0.585499,21
UWQ,0.499698,26
UWQ,0.50301,33
UWQ,0.726845,31
UWQ,0.666837,16
UWQ,0.849123,21
UWQ,1.291078,28
UWQ,2.391368,82
UWQ,0.211084,8
UWQ,0.215922,3
UWQ,0.500898,4
UWQ,0.40505,3
UWQ,0.61405,3
UWQ,0.589079,4
UWQ,0.503869,4
UWQ,0.652168,4
UWQ,0.854949,3
UWQ,0.425795,1
UWQ,0.525227,1
UWQ,0.804042,5
UWQ,0.519475,1
UWQ,0.581471,4
UWQ,0.711994,1
UWQ,0.504332,1
UWQ,0.687626,3
UWQ,0.931306,6
UWQ,0.782692,3
UWQ,0.972948,2
UWQ,1.01506,2
UWQ,0.932053,4
UWQ,0.943244,4
UWQ,1.134449,4
UWQ,1.059188,7
UWQ,1.015827,4
UWQ,1.172209,5
UWQ,0.226663,0
UWQ,1.38151,UWQ,0.096044,UWQ,2.724943,UWQ,0.316756,25
UWQ,0.336751,27
UWQ,0.546165,16
UWQ,0.4587,15
UWQ,0.50747,22
UWQ,0.921592,38
UWQ,1.335542,81
UWQ,1.825175,101
UWQ,1.773685,62
UWQ,2.50241,58
UWQ,4.584977,55
UWQ,3.701988,27
UWQ,5.189323,75
UWQ,6.348664,29
UWQ,4.727797,28
UWQ,5.298646,26
UWQ,0.543844,0
UWQ,5.192557,26
UWQ,3.994443,16
UWQ,2.001049,4
UWQ,1.809267,4
UWQ,2.130305,28
UWQ,2.072088,36
UWQ,2.070171,49
UWQ,0.757692,0
UWQ,3.065177,40
UWQ,3.977639,49
UWQ,7.175154,43
UWQ,0.417181,0
UWQ,5.025167,41
UWQ,8.093507,50
UWQ,0.544959,0
UWQ,8.853007,28
UWQ,8.798388,15
UWQ,7.944261,14
UWQ,9.433038,16
UWQ,6.852632,4
UWQ,6.632471,6
UWQ,2.984683,0
UWQ,6.000928,0
UWQ,9.269914,6
UWQ,6.792368,6
UWQ,7.009438,0
UWQ,8.911547,9
UWQ,6.42961,0
UWQ,9.888704,0
UWQ,10.272741,18
UWQ,8.660876,14
UWQ,8.840694,10
UWQ,6.465247,3
UWQ,6.096824,0
UWQ,10.484087,6
UWQ,6.500579,0
UWQ,8.334943,0
UWQ,9.640404,20
UWQ,7.614491,10
UWQ,9.348002,6
UWQ,4.762165,0
UWQ,8.15289,0
UWQ,9.683051,12
UWQ,10.288484,6
UWQ,9.410785,0
UWQ,9.446443,0
UWQ,12.671874,9
UWQ,9.725355,0
UWQ,13.391449,0
UWQ,4.642154,4
UWQ,2.483856,0
UWQ,3.119249,7
UWQ,3.943937,29
UWQ,0.565932,0
UWQ,3.331845,36
UWQ,3.369173,49
UWQ,4.544636,40
UWQ,0.504658,0
UWQ,4.867957,49
UWQ,6.423922,43
UWQ,5.304889,29
UWQ,6.977231,39
UWQ,7.001556,12
UWQ,7.822808,7
UWQ,5.692311,5
UWQ,5.455926,4
UWQ,2.4896,0
UWQ,5.876611,4
UWQ,5.884835,6
UWQ,3.668359,0
UWQ,5.932338,0
UWQ,8.198857,11
UWQ,5.290264,4
UWQ,5.604393,2
UWQ,6.399619,3
UWQ,5.565432,0
UWQ,4.54305,3
UWQ,3.29384,0
UWQ,5.1375,0
UWQ,7.969878,8
UWQ,5.716256,4
UWQ,4.75849,6
UWQ,2.956353,0
UWQ,5.145198,0
UWQ,10.463929,6
UWQ,5.116599,3
UWQ,5.985866,0
UWQ,6.572571,9
UWQ,5.318237,0
UWQ,7.590977,0
UWQ,9.632392,22
UWQ,8.525775,6
UWQ,9.11408,10
UWQ,5.783339,4
UWQ,5.818987,2
UWQ,6.355292,3
UWQ,5.373159,0
UWQ,6.496066,3
UWQ,5.848081,0
UWQ,5.258317,0
UWQ,8.448333,10
UWQ,5.734696,2
UWQ,5.417584,3
UWQ,4.542104,0
UWQ,4.614768,0
UWQ,7.445082,4
UWQ,4.87172,3
UWQ,4.929695,0
UWQ,6.674462,6
UWQ,5.641344,0
UWQ,6.659847,0
UWQ,9.393987,10
UWQ,7.667805,11
UWQ,7.883868,8
UWQ,7.18215,6
UWQ,6.594541,9
UWQ,6.092133,0
UWQ,7.381813,0
UWQ,8.653566,6
UWQ,5.122044,6
UWQ,4.822214,0
UWQ,7.754031,9
UWQ,5.55031,0
UWQ,8.675045,0
UWQ,11.385831,15
