UWQ,0.179146,2
UWQ,0.035666,1
UWQ,0.040856,0
UWQ,0.009594,UWQ,0.11072,2
UWQ,0.054256,10
UWQ,0.077856,12
UWQ,0.143669,14
UWQ,0.071048,18
UWQ,0.121988,1
UWQ,0.077442,16
UWQ,0.070386,19
UWQ,0.107203,23
UWQ,0.330104,23
UWQ,0.273829,23
UWQ,0.348486,21
UWQ,0.290344,13
UWQ,0.352882,11
UWQ,0.375842,11
UWQ,0.255353,8
UWQ,0.35029,8
UWQ,0.229947,8
UWQ,0.214839,13
UWQ,0.243479,9
UWQ,0.221706,8
UWQ,0.220787,9
UWQ,0.196214,7
UWQ,0.219377,8
UWQ,0.202175,9
UWQ,0.176755,8
UWQ,0.150474,9
UWQ,0.172261,7
UWQ,0.210278,10
UWQ,0.279577,9
UWQ,0.222102,12
UWQ,0.178596,16
UWQ,0.382599,13
UWQ,0.447504,12
UWQ,0.395717,9
UWQ,0.427694,8
UWQ,0.10022,0
UWQ,0.509266,11
UWQ,0.512666,1
UWQ,0.377788,1
UWQ,0.535393,1
UWQ,0.353507,1
UWQ,0.42004,1
UWQ,0.451608,1
UWQ,0.329374,5
UWQ,0.436103,3
UWQ,0.285835,6
UWQ,0.481878,8
UWQ,0.54353,8
UWQ,0.270347,4
UWQ,0.302242,3
UWQ,0.467263,4
UWQ,0.442191,4
UWQ,0.447095,4
UWQ,0.396104,7
UWQ,0.873722,11
UWQ,0.600574,18
UWQ,0.648034,17
UWQ,0.448732,0
UWQ,0.415801,19
UWQ,0.48199,25
UWQ,0.49363,2
UWQ,0.448077,2
UWQ,0.54321,2
UWQ,0.593379,3
UWQ,0.451701,10
UWQ,0.444575,2
UWQ,0.347514,2
UWQ,0.804309,2
UWQ,0.693596,2
UWQ,0.846466,32
UWQ,0.865014,36
UWQ,0.97951,37
UWQ,0.320943,0
UWQ,1.239069,56
UWQ,1.53736,59
UWQ,1.340126,58
UWQ,1.140443,58
UWQ,1.014595,67
UWQ,1.614897,69
UWQ,0.949859,23
UWQ,1.271504,20
UWQ,1.051752,21
UWQ,1.074984,26
UWQ,1.936255,42
UWQ,2.535594,60
UWQ,1.47324,16
UWQ,1.445639,13
UWQ,1.417655,12
UWQ,1.374102,16
UWQ,1.689617,9
UWQ,1.860663,6
UWQ,1.064108,1
UWQ,0.6867,1
UWQ,1.037646,1
UWQ,0.894646,1
UWQ,1.264606,1
UWQ,1.193034,1
UWQ,1.032421,1
UWQ,0.96005,1
UWQ,0.889595,1
UWQ,0.739755,1
UWQ,1.002633,1
UWQ,1.056708,0
UWQ,0.611477,0
UWQ,2.180585,13
UWQ,2.839996,3
UWQ,2.715977,2
UWQ,2.448891,2
UWQ,1.955204,3
UWQ,2.102965,7
UWQ,2.228692,8
UWQ,2.415133,9
UWQ,2.777575,6
UWQ,2.458125,5
UWQ,2.133753,5
UWQ,2.212786,3
UWQ,2.274609,3
UWQ,2.539471,7
UWQ,1.913691,3
UWQ,3.407261,0
UWQ,3.006761,4
UWQ,0.903666,0
UWQ,2.459065,8
UWQ,2.77715,4
UWQ,4.731815,5
UWQ,1.199782,0
UWQ,3.603174,8
UWQ,4.182895,4
UWQ,3.484268,5
UWQ,0.817903,0
UWQ,4.774238,3
UWQ,4.457422,1
UWQ,4.841065,1
UWQ,4.340608,2
UWQ,4.530424,0
UWQ,0.000998,UWQ,0.001033,UWQ,0.001026,UWQ,3.513331,58
UWQ,4.484794,52
UWQ,4.991062,53
UWQ,3.06989,27
UWQ,3.137909,25
UWQ,5.211178,15
UWQ,3.223748,16
