UWQ,0.134524,9
UWQ,0.02712,13
UWQ,0.023543,10
UWQ,0.044819,20
UWQ,0.039983,9
UWQ,0.038527,6
UWQ,0.041527,0
UWQ,0.000282,UWQ,0.386325,14
UWQ,0.30706,13
UWQ,0.289225,22
UWQ,0.416162,23
UWQ,0.438394,26
UWQ,0.386037,29
UWQ,0.392495,23
UWQ,0.240598,40
UWQ,0.64671,38
UWQ,0.729794,40
UWQ,0.94185,47
UWQ,1.21096,49
UWQ,1.080581,69
UWQ,1.387494,80
UWQ,0.580079,10
UWQ,1.192005,9
UWQ,0.960476,8
UWQ,1.288223,6
UWQ,1.011137,9
UWQ,1.099617,5
UWQ,1.4056,16
UWQ,1.40593,13
UWQ,0.953464,19
UWQ,1.019283,20
UWQ,1.802023,18
UWQ,1.606956,32
UWQ,2.063908,30
UWQ,1.482221,40
UWQ,0.380491,0
UWQ,1.017007,UWQ,0.190417,UWQ,0.71007,46
UWQ,0.48584,3
UWQ,0.371085,6
UWQ,0.267657,3
UWQ,0.268974,6
UWQ,0.314014,7
UWQ,0.350257,5
UWQ,0.387828,6
UWQ,0.366155,6
UWQ,0.294689,8
UWQ,0.512385,1
UWQ,0.490114,1
UWQ,0.383554,1
UWQ,0.357411,1
UWQ,0.361578,1
UWQ,0.568419,2
UWQ,0.411309,1
UWQ,0.478068,1
UWQ,0.746544,1
UWQ,0.51591,3
UWQ,0.503468,2
UWQ,0.364675,0
UWQ,0.509402,11
UWQ,0.484955,12
UWQ,0.548038,15
UWQ,0.755424,11
UWQ,0.534913,11
UWQ,0.619637,11
UWQ,0.660754,11
UWQ,0.660472,11
UWQ,1.386375,3
UWQ,1.365876,3
UWQ,0.874466,3
UWQ,0.563676,0
UWQ,0.76195,4
UWQ,0.893675,33
UWQ,1.021058,8
UWQ,1.7657,8
UWQ,1.454326,10
UWQ,1.321005,6
UWQ,1.307753,5
UWQ,1.27039,4
UWQ,1.643994,4
UWQ,1.407436,5
UWQ,1.713058,6
UWQ,1.673948,3
UWQ,1.828624,3
UWQ,1.446004,2
UWQ,1.720079,2
UWQ,1.502564,2
UWQ,1.672034,2
UWQ,1.579637,2
UWQ,1.771124,1
UWQ,1.603675,0
UWQ,1.989003,1
UWQ,1.455854,1
UWQ,1.50788,1
UWQ,2.072533,1
UWQ,1.844966,1
UWQ,1.318143,0
UWQ,1.536109,1
UWQ,1.484257,1
UWQ,1.355005,1
UWQ,2.276336,1
UWQ,1.818889,1
UWQ,1.192155,1
UWQ,1.719649,1
UWQ,1.798422,2
UWQ,1.562433,3
UWQ,1.307384,3
UWQ,1.29592,5
UWQ,1.143533,3
UWQ,1.525915,0
UWQ,1.23643,2
UWQ,1.706935,6
UWQ,2.045399,6
UWQ,1.618196,6
UWQ,1.641683,6
UWQ,2.199311,8
UWQ,2.235617,5
UWQ,2.316327,5
UWQ,2.571153,1
UWQ,2.234842,1
UWQ,1.639945,0
UWQ,2.569232,1
UWQ,2.504146,1
UWQ,2.681738,1
UWQ,2.141333,1
UWQ,0.493589,1
UWQ,0.67832,1
UWQ,0.491493,1
UWQ,0.543439,1
UWQ,0.454997,1
UWQ,0.413344,1
UWQ,0.436387,1
UWQ,0.582231,1
UWQ,0.447824,1
UWQ,0.488641,0
UWQ,2.218884,1
UWQ,2.258835,1
UWQ,2.452127,1
UWQ,1.064272,2
UWQ,1.464856,2
UWQ,1.333698,2
UWQ,1.547099,2
UWQ,1.368499,1
UWQ,0.975449,1
UWQ,0.918187,1
UWQ,0.996617,1
UWQ,1.104352,1
UWQ,1.072357,0
UWQ,1.098397,1
UWQ,1.199162,0
UWQ,2.82719,1
UWQ,2.042331,1
UWQ,2.030811,1
UWQ,2.433215,1
UWQ,2.325309,1
UWQ,1.809883,1
UWQ,2.149688,1
UWQ,2.698524,1
UWQ,2.284586,2
UWQ,2.186292,1
UWQ,1.596147,1
UWQ,2.266386,1
UWQ,2.127131,1
UWQ,1.924847,1
UWQ,1.935219,1
UWQ,2.491251,1
UWQ,1.885978,1
UWQ,2.233422,1
UWQ,1.802072,1
UWQ,2.204545,1
UWQ,2.120057,1
UWQ,1.906933,1
UWQ,2.308938,1
UWQ,2.625414,1
UWQ,2.1405,1
UWQ,6.584981,3
UWQ,6.646873,2
UWQ,6.807696,2
UWQ,11.034683,99
UWQ,0.426609,2
UWQ,0.637179,2
UWQ,0.580526,2
UWQ,0.556916,1
UWQ,0.702313,1
UWQ,0.656246,1
UWQ,0.577945,1
UWQ,0.449598,1
UWQ,0.668686,0
UWQ,23.50868,406
UWQ,0.682047,1
UWQ,0.553761,1
UWQ,0.727946,1
UWQ,0.641707,1
UWQ,0.547608,1
UWQ,0.606588,1
UWQ,0.646891,1
UWQ,0.671079,0
UWQ,41.927904,544
UWQ,46.017506,850
UWQ,69.45398,1307
UWQ,130.0864,2041
UWQ,145.201712,2452
UWQ,275.768655,2584
