UWQ,0.097468,1
UWQ,0.011098,1
UWQ,0.012106,0
UWQ,0.482933,7
UWQ,0.176778,1
UWQ,0.155392,2
UWQ,0.143893,2
UWQ,0.229653,5
UWQ,0.222681,10
UWQ,0.17417,10
UWQ,0.199378,2
UWQ,0.168632,2
UWQ,0.16788,3
UWQ,0.18333,3
UWQ,0.174977,0
UWQ,0.163087,4
UWQ,0.233706,8
UWQ,0.411685,4
UWQ,0.282864,4
UWQ,0.274231,3
UWQ,0.320879,4
UWQ,0.297315,3
UWQ,0.322864,3
UWQ,0.337005,1
UWQ,0.313236,3
UWQ,0.505759,4
UWQ,0.647012,5
UWQ,0.502025,12
UWQ,0.608144,10
UWQ,0.861202,9
UWQ,0.96584,11
UWQ,0.916799,13
UWQ,1.156567,14
UWQ,0.866083,18
UWQ,0.239657,0
UWQ,1.476479,28
UWQ,2.687548,33
UWQ,2.635215,28
UWQ,3.128086,98
UWQ,2.648403,46
UWQ,1.722922,24
UWQ,2.174315,24
UWQ,2.625319,66
UWQ,2.405356,20
UWQ,2.240331,20
UWQ,2.638932,23
UWQ,3.255931,27
UWQ,2.278342,0
UWQ,2.431522,28
UWQ,2.939666,25
UWQ,4.42199,28
UWQ,2.481231,0
UWQ,3.34587,24
UWQ,4.19113,32
UWQ,2.722419,0
UWQ,4.700532,35
UWQ,5.211324,107
UWQ,2.660241,0
UWQ,5.081106,126
UWQ,4.117162,0
UWQ,1.682029,33
UWQ,1.815155,27
UWQ,3.257365,28
UWQ,3.481501,24
UWQ,3.466875,32
UWQ,3.650257,33
UWQ,3.84103,108
UWQ,4.855771,131
UWQ,1.423624,0
UWQ,13.425271,121
UWQ,16.392605,181
UWQ,21.399013,174
UWQ,16.113074,117
UWQ,14.745273,70
UWQ,6.924517,0
UWQ,9.652297,0
UWQ,19.385387,44
UWQ,20.653404,40
UWQ,13.723685,37
UWQ,6.790662,20
