UWQ,0.093067,12
UWQ,0.023335,15
UWQ,0.04878,9
UWQ,0.089206,8
UWQ,0.024739,1
UWQ,0.028952,2
UWQ,0.056193,2
UWQ,0.075252,0
UWQ,0.036982,2
UWQ,0.032225,4
UWQ,0.040518,0
UWQ,0.042641,2
UWQ,0.024089,1
UWQ,0.041943,1
UWQ,0.055568,1
UWQ,0.066336,1
UWQ,0.051041,1
UWQ,0.061807,4
UWQ,0.086011,4
UWQ,0.076174,4
UWQ,0.137497,1
UWQ,0.104398,1
UWQ,0.080398,1
UWQ,0.062373,1
UWQ,0.05658,1
UWQ,0.101135,1
UWQ,0.077364,1
UWQ,0.058233,1
UWQ,0.061655,1
UWQ,0.066726,1
UWQ,0.100828,1
UWQ,0.087298,1
UWQ,0.097404,1
UWQ,0.071595,1
UWQ,0.063056,1
UWQ,0.100705,1
UWQ,0.063868,1
UWQ,0.09556,1
UWQ,0.108032,1
UWQ,0.102249,1
UWQ,0.0606,1
UWQ,0.096182,1
UWQ,0.102035,2
UWQ,0.059238,2
UWQ,0.054286,1
UWQ,0.051923,1
UWQ,0.053158,1
UWQ,0.058108,1
UWQ,0.076313,1
UWQ,0.061146,1
UWQ,0.051608,1
UWQ,0.051677,1
UWQ,0.05746,1
UWQ,0.088584,1
UWQ,0.073787,1
UWQ,0.064446,1
UWQ,0.064592,1
UWQ,0.056202,1
UWQ,0.059512,1
UWQ,0.055077,1
UWQ,0.055214,1
UWQ,0.052831,1
UWQ,0.094812,1
UWQ,0.10387,1
UWQ,0.129542,1
UWQ,0.060736,1
UWQ,0.115216,1
UWQ,0.114542,1
UWQ,0.124634,1
UWQ,0.100186,1
UWQ,0.06234,1
UWQ,0.085875,1
UWQ,0.06295,1
UWQ,0.070656,1
UWQ,0.085384,1
UWQ,0.09618,1
UWQ,0.0885,1
UWQ,0.09114,1
UWQ,0.082752,1
UWQ,0.055511,1
UWQ,0.056194,1
UWQ,0.058566,1
UWQ,0.117878,1
UWQ,0.079623,1
UWQ,0.062926,1
UWQ,0.087593,1
UWQ,0.101992,1
UWQ,0.065075,1
UWQ,0.077174,1
UWQ,0.07315,1
UWQ,0.07355,1
UWQ,0.058162,1
UWQ,0.066145,5
UWQ,0.081972,5
UWQ,0.095473,5
UWQ,0.130594,5
UWQ,0.108771,5
UWQ,0.096724,5
UWQ,0.066792,5
UWQ,0.095055,5
UWQ,0.11925,5
UWQ,0.070137,2
UWQ,0.071231,2
UWQ,0.069572,2
UWQ,0.136663,2
UWQ,0.135905,2
UWQ,0.186565,2
UWQ,0.087166,2
UWQ,0.136505,2
UWQ,0.07896,3
UWQ,0.123829,0
UWQ,0.519424,0
UWQ,0.117733,0
UWQ,0.207231,1
UWQ,0.231055,5
UWQ,0.198543,0
UWQ,0.405797,15
UWQ,0.157938,0
UWQ,0.374566,1
UWQ,0.355414,1
UWQ,0.500193,1
UWQ,0.365573,2
UWQ,0.430087,2
UWQ,0.514278,1
UWQ,0.406764,2
UWQ,0.330147,2
UWQ,0.3993,1
UWQ,0.475828,1
UWQ,0.701958,2
UWQ,0.203713,2
UWQ,0.25149,3
UWQ,0.174091,2
UWQ,0.194101,2
UWQ,0.249244,2
UWQ,0.345033,2
UWQ,2.649245,33
UWQ,2.040665,15
UWQ,0.023435,0
UWQ,3.424216,53
UWQ,6.558582,75
UWQ,0.343447,0
UWQ,2.37388,4
UWQ,2.459462,4
UWQ,1.828151,7
