UWQ,0.06009,1
UWQ,0.019441,1
UWQ,0.000656,0
UWQ,0.33191,32
UWQ,0.106087,0
UWQ,0.274902,36
UWQ,0.816994,24
UWQ,0.327748,40
UWQ,0.681581,56
UWQ,1.422895,60
UWQ,1.113197,104
UWQ,1.251959,104
UWQ,2.048642,152
UWQ,0.110168,0
UWQ,3.044825,175
UWQ,4.791924,186
UWQ,4.581382,206
UWQ,6.005044,203
UWQ,6.683511,34
UWQ,5.712543,29
UWQ,3.626588,9
UWQ,4.316155,90
UWQ,6.093192,66
UWQ,0.547045,0
UWQ,6.81199,34
UWQ,6.306362,50
UWQ,0.89758,0
UWQ,8.151329,54
UWQ,8.765701,63
UWQ,0.754402,0
UWQ,9.878421,63
UWQ,11.3805,55
UWQ,11.798612,90
UWQ,5.825828,74
UWQ,4.534912,56
UWQ,2.718017,34
UWQ,3.066637,22
UWQ,4.40347,22
UWQ,0.868644,0
UWQ,2.986387,28
