UWQ,0.078296,1
UWQ,0.002287,10
UWQ,0.056794,18
UWQ,0.396888,11
UWQ,0.115783,6
UWQ,0.071723,12
UWQ,0.095909,26
UWQ,0.164308,23
UWQ,0.110507,0
UWQ,0.059747,UWQ,0.001954,UWQ,6.202112,8
UWQ,1.329368,5
UWQ,1.5471,4
UWQ,1.393462,2
UWQ,1.081664,3
UWQ,1.054464,1
UWQ,1.134487,1
UWQ,1.279387,1
UWQ,1.475607,1
UWQ,1.19846,0
UWQ,1.282009,1
UWQ,2.112388,0
UWQ,0.011749,UWQ,9.144215,18
UWQ,1.622974,2
UWQ,1.818381,1
UWQ,1.504818,1
UWQ,1.486164,1
UWQ,1.550627,1
UWQ,1.531564,1
UWQ,1.588486,2
UWQ,1.627672,2
UWQ,1.744773,6
UWQ,1.443526,0
UWQ,1.786818,UWQ,5.785924,11
UWQ,1.879409,7
UWQ,1.705538,14
UWQ,2.106289,19
UWQ,1.50704,22
UWQ,1.856749,21
UWQ,2.303314,17
UWQ,1.632142,1
UWQ,1.401414,1
UWQ,1.477234,1
UWQ,1.726841,2
UWQ,1.759541,2
UWQ,1.953712,6
UWQ,2.020906,5
UWQ,1.60477,4
UWQ,1.73857,12
UWQ,2.216448,16
UWQ,1.72541,20
UWQ,2.077891,18
UWQ,1.465147,0
UWQ,1.724452,UWQ,1.859208,5
UWQ,2.061707,4
UWQ,2.0879,12
UWQ,2.142835,16
UWQ,1.317831,0
UWQ,1.602052,UWQ,2.013146,24
UWQ,2.035403,16
UWQ,2.422566,15
UWQ,1.695148,14
UWQ,1.738228,2
UWQ,1.668145,6
UWQ,1.8918,5
UWQ,2.008458,4
UWQ,1.90192,12
UWQ,1.723048,16
UWQ,1.728154,0
UWQ,1.843431,UWQ,2.095022,6
UWQ,2.308572,14
UWQ,2.763195,13
UWQ,2.073183,8
UWQ,2.064807,40
UWQ,2.424828,50
UWQ,2.274238,32
UWQ,2.66874,32
UWQ,2.6019,31
UWQ,2.372423,3
UWQ,3.003122,3
UWQ,2.71485,24
UWQ,2.323757,24
UWQ,3.122108,22
UWQ,3.803295,38
UWQ,3.499229,32
UWQ,2.143894,30
UWQ,2.587995,42
UWQ,3.157123,46
UWQ,3.223307,48
UWQ,2.177552,0
UWQ,3.352808,39
UWQ,2.937436,60
UWQ,4.201579,39
UWQ,1.929238,0
UWQ,3.21651,39
UWQ,4.368155,49
UWQ,2.440049,0
UWQ,4.795376,31
UWQ,5.497987,37
UWQ,2.565893,0
UWQ,5.719945,37
UWQ,4.027403,32
UWQ,2.19071,0
UWQ,4.674388,96
UWQ,5.8698,116
UWQ,2.735314,0
UWQ,6.937446,83
UWQ,3.430451,4
UWQ,2.414008,4
UWQ,3.189433,12
UWQ,3.060008,16
UWQ,2.496924,20
UWQ,2.789988,18
UWQ,4.205431,12
UWQ,3.651713,20
UWQ,3.328791,12
UWQ,3.317794,12
UWQ,3.411904,12
UWQ,4.142541,4
UWQ,3.564129,8
UWQ,3.761422,8
UWQ,4.040983,8
UWQ,3.058414,40
UWQ,2.678044,0
UWQ,3.529118,50
UWQ,3.171323,32
UWQ,2.282966,0
UWQ,3.273051,32
UWQ,3.645544,42
UWQ,3.078951,0
UWQ,4.207017,4
UWQ,4.300624,4
UWQ,2.895271,0
UWQ,6.493514,26
UWQ,5.175559,40
UWQ,5.367982,36
UWQ,5.393453,44
UWQ,4.879286,38
UWQ,6.622443,36
UWQ,2.316296,0
UWQ,5.88444,46
UWQ,7.167832,24
UWQ,5.766303,36
UWQ,6.355684,48
UWQ,4.926431,42
UWQ,5.083437,34
UWQ,5.436103,16
UWQ,4.74302,22
UWQ,4.242283,0
UWQ,4.142097,19
UWQ,5.106814,16
UWQ,4.428101,0
UWQ,5.257387,22
UWQ,3.974411,0
UWQ,5.173867,13
UWQ,4.729103,9
UWQ,3.788358,0
UWQ,5.305865,7
UWQ,5.521955,10
UWQ,4.640003,0
UWQ,5.933116,12
UWQ,4.107618,0
UWQ,6.23337,8
UWQ,4.047666,0
UWQ,6.797874,10
UWQ,7.403551,8
UWQ,6.622035,6
UWQ,7.450312,4
UWQ,5.625721,4
UWQ,4.997001,2
UWQ,6.221575,1
UWQ,4.442366,0
UWQ,7.00505,0
UWQ,6.726519,2
UWQ,7.095056,1
UWQ,5.394619,0
UWQ,3.280993,UWQ,6.071296,4
UWQ,5.110807,2
UWQ,5.564349,2
UWQ,4.656625,0
UWQ,4.958099,0
UWQ,5.174072,2
UWQ,5.099697,2
UWQ,6.080959,1
UWQ,6.32002,0
UWQ,0.000716,UWQ,6.898441,8
UWQ,5.596052,3
UWQ,4.568825,2
UWQ,4.600389,0
