UWQ,0.091797,9
UWQ,0.040866,12
UWQ,0.033288,0
UWQ,0.000319,UWQ,0.162223,1
UWQ,0.032271,1
UWQ,0.032618,9
UWQ,0.171015,13
UWQ,0.161879,13
UWQ,0.10719,16
UWQ,0.088087,15
UWQ,0.244292,23
UWQ,0.228972,33
UWQ,0.329601,42
UWQ,0.296159,54
UWQ,0.202708,50
UWQ,0.247307,67
UWQ,0.448287,72
UWQ,0.535518,90
UWQ,0.848375,100
UWQ,1.074593,108
UWQ,0.112991,0
UWQ,0.102557,UWQ,2.008807,123
UWQ,0.197059,0
UWQ,2.60525,129
UWQ,4.826954,118
UWQ,6.67974,136
UWQ,4.376845,13
UWQ,4.308587,6
UWQ,4.12641,4
UWQ,4.237173,6
UWQ,4.234686,7
UWQ,3.957078,8
UWQ,0.181666,0
UWQ,4.273679,7
UWQ,4.238462,7
UWQ,3.654116,7
UWQ,3.801421,3
UWQ,4.491736,3
UWQ,3.957212,2
UWQ,4.473695,0
UWQ,1.048857,12
UWQ,1.023981,11
UWQ,2.113179,27
UWQ,1.157933,28
UWQ,0.17146,0
UWQ,1.028838,25
UWQ,1.32644,36
UWQ,1.544382,36
UWQ,1.955736,37
UWQ,1.481124,23
UWQ,1.713231,19
UWQ,1.761619,15
UWQ,1.560662,17
UWQ,1.816897,19
UWQ,3.928528,21
UWQ,0.455168,0
UWQ,3.626715,27
UWQ,3.680226,22
UWQ,2.966134,23
UWQ,2.238694,20
UWQ,3.447366,24
UWQ,3.045386,25
UWQ,3.528066,24
UWQ,2.780551,15
UWQ,3.018711,12
UWQ,2.987831,10
UWQ,3.004936,4
UWQ,2.110466,4
UWQ,2.679834,6
UWQ,2.795021,9
UWQ,2.321582,8
UWQ,2.501516,3
UWQ,2.775379,2
UWQ,2.790839,0
UWQ,2.272181,3
UWQ,2.211884,5
UWQ,2.347242,3
UWQ,2.208468,2
UWQ,2.554014,3
UWQ,0.472746,0
UWQ,2.60375,3
UWQ,2.344274,3
UWQ,2.409205,3
UWQ,2.653713,3
UWQ,1.802565,4
UWQ,2.47631,0
UWQ,0.000957,UWQ,0.0014,UWQ,2.181774,7
UWQ,2.38163,6
UWQ,2.575801,5
UWQ,2.473117,4
UWQ,2.303912,3
UWQ,2.579133,2
UWQ,2.500901,0
UWQ,0.603466,0
UWQ,1.022558,4
UWQ,0.950664,4
UWQ,1.058285,5
UWQ,1.12688,3
UWQ,0.797672,3
UWQ,0.880637,2
UWQ,0.628899,0
UWQ,1.354126,3
UWQ,1.276859,3
UWQ,1.010622,3
UWQ,0.906433,3
UWQ,0.815287,3
UWQ,0.903543,4
UWQ,0.849573,0
