UWQ,0.209849,UWQ,0.102047,UWQ,0.216312,UWQ,0.112535,6
UWQ,0.070843,0
UWQ,0.424427,6
UWQ,0.646069,4
UWQ,0.469493,5
UWQ,0.469528,4
UWQ,0.582888,4
UWQ,0.371287,4
UWQ,0.444461,3
UWQ,0.513319,3
UWQ,0.522505,3
UWQ,0.548343,2
UWQ,0.712452,2
UWQ,0.512191,2
UWQ,0.555532,2
UWQ,0.678004,2
UWQ,0.619835,7
UWQ,0.82946,6
UWQ,0.568759,16
UWQ,0.63791,1
UWQ,0.583046,1
UWQ,0.385123,1
UWQ,0.458549,8
UWQ,0.532602,8
UWQ,0.420693,8
UWQ,0.752828,8
UWQ,0.633117,8
UWQ,0.514291,4
UWQ,0.675153,3
UWQ,0.795714,2
UWQ,0.771016,37
UWQ,0.917107,40
UWQ,0.826046,45
UWQ,0.475766,0
UWQ,0.118874,UWQ,0.240939,UWQ,0.203602,UWQ,0.656721,8
UWQ,0.575534,6
UWQ,0.616107,5
UWQ,0.749234,4
UWQ,0.608384,4
UWQ,0.505508,3
UWQ,0.513092,4
UWQ,0.673554,3
UWQ,0.673802,3
UWQ,0.539934,2
UWQ,0.486005,2
UWQ,0.532646,2
UWQ,0.513458,3
UWQ,0.542327,4
UWQ,0.490829,10
UWQ,0.432379,3
UWQ,0.446772,4
UWQ,0.582992,1
UWQ,0.436428,8
UWQ,0.478343,8
UWQ,0.581863,8
UWQ,0.540327,8
UWQ,0.536055,8
UWQ,0.645094,4
UWQ,0.611013,3
UWQ,0.720484,2
UWQ,0.841648,36
UWQ,0.931903,39
UWQ,1.074558,45
UWQ,1.160791,6
UWQ,0.725872,0
UWQ,0.171495,UWQ,0.632833,3
UWQ,0.709033,10
UWQ,0.574227,10
UWQ,0.594108,10
UWQ,0.481373,10
UWQ,0.420935,10
UWQ,0.44618,6
UWQ,0.399665,7
UWQ,0.552635,2
UWQ,0.882578,36
UWQ,0.764711,39
UWQ,1.106523,48
UWQ,0.651154,0
UWQ,0.143783,UWQ,0.157406,UWQ,0.017302,UWQ,0.011747,UWQ,2.097093,3
UWQ,1.646908,1
UWQ,2.160583,1
UWQ,2.420208,1
UWQ,2.174469,1
UWQ,2.242846,1
UWQ,1.544657,0
UWQ,2.580965,1
UWQ,3.045874,1
UWQ,2.046895,1
UWQ,2.119334,1
UWQ,1.873356,2
UWQ,2.270261,1
UWQ,2.053451,1
UWQ,2.300496,1
UWQ,2.334016,1
UWQ,2.036647,0
UWQ,2.420396,1
UWQ,2.374112,1
UWQ,2.374753,3
UWQ,2.001184,3
UWQ,1.508621,0
UWQ,2.566498,3
UWQ,2.317141,3
UWQ,2.210386,4
UWQ,2.081292,5
UWQ,1.29508,0
UWQ,2.572251,4
UWQ,1.96233,3
UWQ,2.057026,2
UWQ,2.117303,1
UWQ,2.831667,2
UWQ,2.544064,2
UWQ,2.778246,2
UWQ,2.541216,2
UWQ,3.540157,0
UWQ,2.21024,3
UWQ,2.484745,3
UWQ,2.375657,7
UWQ,2.315655,0
UWQ,2.287408,3
UWQ,1.981954,3
UWQ,2.301729,3
UWQ,2.331052,3
UWQ,2.281889,0
UWQ,1.901791,4
UWQ,1.825779,3
UWQ,2.146161,4
UWQ,2.722112,5
UWQ,1.986128,6
UWQ,2.385196,16
UWQ,2.523371,4
UWQ,3.133441,6
UWQ,2.343297,0
UWQ,2.970075,6
UWQ,2.970774,11
