UWQ,0.060087,1
UWQ,0.000784,1
UWQ,0.001456,1
UWQ,0.000737,1
UWQ,0.000692,1
UWQ,0.000689,1
UWQ,0.000579,1
UWQ,0.000654,1
UWQ,0.00084,1
UWQ,0.000855,1
UWQ,0.000802,1
UWQ,0.000725,1
UWQ,0.000705,1
UWQ,0.000616,1
UWQ,0.000692,1
UWQ,0.000702,1
UWQ,0.000884,1
UWQ,0.001007,1
UWQ,0.000614,1
UWQ,0.000877,1
UWQ,0.000699,1
UWQ,0.000511,1
UWQ,0.000625,1
UWQ,0.000683,1
UWQ,0.049487,1
UWQ,0.000826,0
UWQ,0.322779,33
UWQ,0.288452,20
UWQ,0.420426,28
UWQ,0.348451,7
UWQ,0.477383,22
UWQ,0.392256,2
UWQ,0.377279,4
UWQ,0.32772,0
UWQ,0.805074,0
UWQ,1.152258,13
UWQ,1.237582,3
UWQ,1.165354,3
UWQ,0.95109,3
UWQ,1.163833,4
UWQ,1.132444,4
UWQ,1.222859,5
UWQ,0.881504,4
UWQ,0.937403,5
UWQ,0.895916,5
UWQ,0.955018,4
UWQ,1.349001,4
UWQ,1.313604,4
UWQ,0.869937,3
UWQ,0.897877,3
UWQ,1.316681,3
UWQ,1.071603,3
UWQ,0.82864,5
UWQ,1.286126,4
UWQ,0.891535,4
UWQ,1.362772,3
UWQ,1.535978,3
UWQ,1.469268,3
UWQ,1.391811,2
UWQ,0.90051,1
UWQ,0.934355,1
UWQ,1.346953,1
UWQ,1.183461,1
UWQ,1.678136,1
UWQ,1.045933,1
UWQ,1.193769,1
UWQ,1.431057,1
UWQ,1.015079,1
UWQ,1.312144,1
UWQ,1.147459,1
UWQ,1.538705,1
UWQ,1.21671,1
UWQ,1.09124,1
UWQ,0.961939,1
UWQ,1.310825,1
UWQ,1.04711,1
UWQ,1.23382,1
UWQ,1.100143,1
UWQ,0.985865,1
UWQ,1.429529,1
UWQ,1.910033,1
UWQ,1.345242,1
UWQ,1.229321,2
UWQ,1.087842,2
UWQ,1.373486,1
UWQ,1.363938,4
UWQ,1.061301,0
UWQ,1.140001,11
UWQ,1.173984,11
UWQ,1.419793,11
UWQ,1.014602,11
UWQ,1.190358,11
UWQ,1.263079,11
UWQ,1.217562,11
UWQ,1.089922,0
UWQ,0.910225,11
UWQ,0.928488,3
UWQ,1.252946,6
UWQ,1.23859,6
UWQ,0.940281,6
UWQ,1.560587,6
UWQ,1.127312,6
UWQ,1.533575,7
UWQ,1.445171,0
UWQ,1.404875,7
UWQ,1.309906,2
UWQ,1.348289,1
UWQ,2.090916,1
UWQ,1.621756,1
UWQ,1.465065,7
UWQ,1.329905,0
UWQ,1.968544,8
UWQ,1.668997,20
UWQ,2.108579,18
UWQ,2.376835,27
UWQ,1.46129,0
UWQ,2.256652,27
UWQ,2.07119,28
UWQ,2.108544,28
UWQ,2.364365,28
UWQ,3.30572,9
UWQ,2.709649,15
UWQ,2.960001,15
UWQ,2.7479,15
UWQ,1.807872,4
UWQ,2.409101,5
UWQ,1.749156,5
UWQ,2.158664,3
UWQ,2.730775,3
UWQ,1.650638,0
UWQ,2.276812,1
UWQ,2.328059,1
UWQ,2.071087,2
UWQ,2.299942,6
