UWQ,0.090046,3
UWQ,0.010296,2
UWQ,0.009603,3
UWQ,0.010732,1
UWQ,0.010669,1
UWQ,0.008537,0
UWQ,0.047396,UWQ,0.098277,UWQ,0.155078,UWQ,0.289577,2
UWQ,0.175644,1
UWQ,0.207516,1
UWQ,0.121369,1
UWQ,0.222496,1
UWQ,0.080844,1
UWQ,0.126535,1
UWQ,0.110134,1
UWQ,0.135961,1
UWQ,0.130786,1
UWQ,0.146371,1
UWQ,0.095864,1
UWQ,0.095199,1
UWQ,0.13665,2
UWQ,0.182829,1
UWQ,0.095997,1
UWQ,0.121624,2
UWQ,0.131552,1
UWQ,0.174694,1
UWQ,0.110251,5
UWQ,0.162311,1
UWQ,0.096564,6
UWQ,0.088952,6
UWQ,0.159753,5
UWQ,0.127745,4
UWQ,0.14335,4
UWQ,0.11956,4
UWQ,0.149508,4
UWQ,0.162151,1
UWQ,0.165776,1
UWQ,0.205005,6
UWQ,0.165363,6
UWQ,0.13005,5
UWQ,0.099941,4
UWQ,0.107594,5
UWQ,0.112668,4
UWQ,0.180301,4
UWQ,0.167277,4
UWQ,0.203547,8
UWQ,0.230769,5
UWQ,0.231367,7
UWQ,0.31487,35
UWQ,0.437307,56
UWQ,0.375666,40
UWQ,0.397989,34
UWQ,0.267451,0
UWQ,0.358238,38
UWQ,0.371051,37
UWQ,0.598009,37
UWQ,0.421795,63
UWQ,0.506888,67
UWQ,0.479942,64
UWQ,0.559014,81
UWQ,0.854538,111
UWQ,1.446102,102
UWQ,0.272529,0
UWQ,2.156428,73
UWQ,1.802301,78
UWQ,2.081284,66
UWQ,2.467478,67
UWQ,0.385887,0
UWQ,2.469767,82
UWQ,3.47762,71
UWQ,3.56761,93
UWQ,0.495247,0
UWQ,3.877147,109
UWQ,5.606793,100
UWQ,2.384926,83
UWQ,3.18982,74
UWQ,3.345648,66
UWQ,2.733283,59
UWQ,4.181586,82
UWQ,2.753683,74
UWQ,3.811161,60
UWQ,3.969755,48
UWQ,4.073282,51
UWQ,0.636035,0
UWQ,4.980696,55
UWQ,5.617922,35
UWQ,0.739171,0
UWQ,5.360866,37
UWQ,6.01478,27
UWQ,3.647218,22
UWQ,2.925297,17
UWQ,3.517142,5
UWQ,3.094847,4
UWQ,3.251922,0
UWQ,0.885164,0
UWQ,7.120062,22
UWQ,3.85464,17
UWQ,3.478638,5
UWQ,3.322219,4
UWQ,0.457381,0
UWQ,3.064146,0
UWQ,7.052653,17
UWQ,3.195933,0
UWQ,6.615234,5
UWQ,3.629399,0
UWQ,6.824055,4
UWQ,0.901537,0
UWQ,7.574022,0
UWQ,0.451761,0
UWQ,0.587891,0
UWQ,4.688412,91
