UWQ,0.065992,1
UWQ,0.013437,1
UWQ,0.000256,UWQ,0.02613,UWQ,0.047982,10
UWQ,0.037988,0
UWQ,0.084948,UWQ,0.111289,2
UWQ,0.07186,1
UWQ,0.066036,1
UWQ,0.103994,4
UWQ,0.103333,6
UWQ,0.21562,5
UWQ,0.10306,10
UWQ,0.263943,8
UWQ,0.215722,15
UWQ,0.30369,11
UWQ,0.226937,6
UWQ,0.24441,9
UWQ,0.217146,10
UWQ,0.210854,6
UWQ,0.193584,2
UWQ,0.185427,2
UWQ,0.219114,2
UWQ,0.267982,2
UWQ,0.308168,4
UWQ,0.288917,3
UWQ,0.393765,0
UWQ,0.038354,UWQ,0.103787,UWQ,0.104725,3
UWQ,0.105916,5
UWQ,0.107371,6
UWQ,0.111992,12
UWQ,0.150446,7
UWQ,0.167271,6
UWQ,0.115621,1
UWQ,0.133654,1
UWQ,0.098707,1
UWQ,0.104514,4
UWQ,0.167069,3
UWQ,0.135472,3
UWQ,0.220951,1
UWQ,0.118996,0
UWQ,0.23271,2
UWQ,0.175219,2
UWQ,0.142546,1
UWQ,0.152609,1
UWQ,0.130987,1
UWQ,0.176065,4
UWQ,0.155153,6
UWQ,0.311259,2
UWQ,0.150198,2
UWQ,0.15268,1
UWQ,0.155434,1
UWQ,0.154518,1
UWQ,0.253879,4
UWQ,0.491269,11
UWQ,0.550074,0
UWQ,0.992187,14
UWQ,0.630974,17
UWQ,0.591701,14
UWQ,0.68752,10
UWQ,0.466985,14
UWQ,0.644986,15
UWQ,0.453349,5
UWQ,0.501467,2
UWQ,0.627603,2
UWQ,0.411505,0
UWQ,0.121294,UWQ,0.674615,2
UWQ,0.844344,3
UWQ,0.79124,8
UWQ,0.752307,8
UWQ,1.350169,7
UWQ,1.430788,11
UWQ,1.628912,10
UWQ,0.700952,1
UWQ,0.629145,1
UWQ,0.618289,1
UWQ,0.88419,0
UWQ,1.177943,8
UWQ,1.185748,4
UWQ,1.082621,0
UWQ,0.884235,3
UWQ,0.941149,9
UWQ,1.097787,16
UWQ,1.083619,20
UWQ,1.599808,7
UWQ,1.74689,3
UWQ,0.515564,0
UWQ,1.416887,4
UWQ,1.370701,4
UWQ,1.488173,3
UWQ,1.857182,6
UWQ,1.711208,5
UWQ,1.331494,4
UWQ,1.525445,7
UWQ,2.52494,15
UWQ,2.160073,13
UWQ,1.614812,10
UWQ,2.205343,6
UWQ,1.670609,8
UWQ,2.0329,3
UWQ,2.177268,3
UWQ,1.945416,4
UWQ,2.177565,2
UWQ,0.645471,0
UWQ,1.714363,2
UWQ,2.143704,2
UWQ,2.07607,4
UWQ,2.352449,3
UWQ,1.811473,0
