UWQ,0.055829,1
UWQ,0.001079,1
UWQ,0.002103,1
UWQ,0.001596,1
UWQ,0.002031,4
UWQ,0.011279,1
UWQ,0.008801,0
UWQ,0.072912,1
UWQ,0.038058,5
UWQ,0.052299,5
UWQ,0.032948,5
UWQ,0.048133,4
UWQ,0.07948,3
UWQ,0.070137,3
UWQ,0.051532,9
UWQ,0.052638,7
UWQ,0.03754,2
UWQ,0.07823,12
UWQ,0.088963,6
UWQ,0.185747,22
UWQ,0.402238,21
UWQ,0.439999,19
UWQ,0.378908,18
UWQ,0.508277,17
UWQ,0.551967,28
UWQ,0.650875,36
UWQ,0.714357,34
UWQ,0.858804,23
UWQ,0.759187,20
UWQ,0.646577,25
UWQ,0.838997,21
UWQ,1.031647,25
UWQ,0.890233,11
UWQ,0.628515,8
UWQ,0.811204,8
UWQ,1.082351,10
UWQ,1.172932,13
UWQ,1.269347,12
UWQ,1.605842,6
UWQ,0.985711,5
UWQ,0.948583,7
UWQ,0.798381,8
UWQ,0.688513,16
UWQ,0.949432,10
UWQ,0.817087,13
UWQ,1.051938,16
UWQ,1.118796,10
UWQ,1.033165,12
UWQ,1.163556,9
UWQ,1.146695,11
UWQ,1.562822,10
UWQ,1.334764,19
UWQ,1.667621,23
UWQ,1.772456,26
UWQ,1.504703,5
UWQ,1.182465,7
UWQ,1.542878,8
UWQ,1.325501,10
UWQ,1.126882,0
UWQ,0.943986,6
UWQ,0.891985,11
UWQ,1.068082,11
UWQ,0.955892,7
UWQ,1.410654,4
UWQ,0.896326,5
UWQ,1.058273,3
UWQ,0.968989,3
UWQ,1.181029,4
UWQ,1.161373,4
UWQ,1.02293,3
UWQ,1.009421,4
UWQ,0.996269,4
UWQ,1.225916,7
UWQ,1.532558,7
UWQ,1.184258,3
UWQ,0.746859,0
UWQ,1.600236,8
UWQ,1.299693,8
UWQ,1.573713,5
UWQ,1.447246,3
UWQ,1.31447,2
UWQ,1.299213,2
UWQ,0.605225,0
UWQ,1.268985,2
UWQ,1.586412,2
UWQ,1.727967,2
UWQ,1.820174,2
UWQ,1.832607,2
UWQ,1.509976,2
UWQ,1.762789,4
UWQ,1.951642,3
UWQ,2.422561,0
UWQ,2.188693,4
UWQ,2.433697,3
UWQ,1.257041,0
UWQ,1.053356,3
UWQ,0.812625,9
UWQ,1.109909,16
UWQ,0.869158,20
UWQ,2.579214,0
UWQ,0.000505,UWQ,1.678211,19
UWQ,0.831896,0
UWQ,0.093601,UWQ,0.985999,9
UWQ,1.08861,16
UWQ,1.462369,11
UWQ,1.214065,14
UWQ,1.358857,13
UWQ,1.446957,10
UWQ,1.511683,12
UWQ,1.311434,0
UWQ,0.060203,UWQ,0.456045,8
UWQ,0.547412,7
UWQ,0.374894,11
UWQ,0.529747,19
UWQ,0.528844,16
UWQ,0.727071,13
UWQ,0.45956,6
UWQ,0.49019,10
UWQ,0.549732,4
UWQ,0.502821,5
UWQ,0.464137,3
UWQ,0.569133,3
UWQ,0.468589,4
UWQ,0.561288,6
UWQ,0.461828,7
UWQ,0.675096,7
UWQ,0.669981,4
UWQ,0.559702,3
UWQ,0.566837,5
UWQ,0.634285,7
UWQ,0.6278,12
UWQ,0.88472,8
UWQ,0.696673,14
UWQ,0.799045,18
UWQ,0.958206,11
UWQ,1.202947,14
UWQ,0.857946,12
UWQ,0.952979,14
UWQ,0.903619,9
UWQ,1.126039,10
UWQ,0.842808,8
UWQ,1.126472,7
UWQ,1.1923,6
UWQ,0.89247,9
UWQ,0.589595,0
UWQ,1.088769,15
UWQ,1.599656,12
UWQ,1.51844,8
UWQ,1.279363,12
UWQ,1.208918,11
UWQ,1.82636,9
UWQ,0.949034,0
UWQ,1.726033,10
UWQ,1.187073,6
UWQ,1.649907,8
UWQ,1.405011,5
UWQ,1.620508,4
UWQ,1.451742,5
UWQ,1.259508,8
UWQ,1.557661,5
UWQ,1.242782,6
UWQ,1.263833,7
UWQ,1.864457,8
UWQ,1.69901,4
UWQ,1.69048,12
UWQ,1.057768,0
UWQ,2.377811,10
UWQ,2.391901,7
UWQ,1.860097,5
UWQ,1.69168,3
UWQ,1.109563,0
UWQ,2.087239,3
UWQ,2.076187,3
UWQ,2.314342,6
UWQ,2.363559,2
UWQ,1.886525,0
UWQ,1.006903,3
UWQ,1.212271,9
UWQ,1.529979,16
UWQ,1.153286,20
UWQ,3.170507,2
UWQ,3.035921,2
UWQ,3.000579,2
UWQ,2.429344,4
UWQ,3.24041,3
UWQ,2.883482,0
UWQ,3.79251,0
UWQ,3.38107,2
UWQ,2.926954,2
UWQ,1.413178,0
UWQ,3.806527,4
UWQ,3.737549,3
UWQ,3.548643,0
UWQ,1.429849,8
UWQ,1.255511,0
UWQ,1.919875,5
UWQ,1.892686,6
UWQ,1.747608,7
UWQ,2.49131,8
UWQ,1.732589,4
UWQ,1.498255,4
UWQ,1.507197,2
UWQ,1.22414,2
UWQ,1.074163,2
UWQ,1.148888,1
UWQ,1.589928,1
UWQ,1.538388,1
UWQ,1.721931,4
UWQ,2.13694,0
UWQ,1.022312,0
UWQ,0.822699,3
UWQ,1.317267,9
UWQ,0.991416,16
UWQ,1.170755,20
UWQ,2.090118,12
UWQ,2.460506,9
UWQ,2.746999,8
UWQ,2.465026,5
UWQ,2.761039,3
UWQ,2.078734,2
UWQ,2.182959,2
UWQ,2.021025,2
UWQ,2.141556,2
UWQ,2.057149,2
UWQ,1.283922,0
UWQ,2.318912,2
UWQ,2.164691,3
UWQ,2.019666,4
UWQ,2.782999,4
UWQ,0.520839,0
UWQ,2.564121,4
UWQ,2.893153,0
UWQ,2.12662,3
UWQ,2.344475,3
UWQ,1.120423,0
UWQ,2.168139,6
UWQ,2.66694,2
UWQ,3.658166,2
UWQ,2.964095,2
UWQ,2.633156,2
UWQ,2.639325,4
UWQ,3.571789,3
UWQ,0.81436,0
UWQ,2.513855,0
UWQ,2.641447,2
UWQ,2.609814,2
UWQ,2.416755,4
UWQ,0.82464,0
UWQ,3.562106,3
UWQ,3.226747,0
UWQ,3.119039,9
UWQ,1.307824,0
UWQ,2.080913,8
UWQ,2.168235,5
UWQ,2.478601,3
UWQ,2.90988,3
UWQ,2.068355,3
UWQ,2.759472,6
UWQ,3.373869,2
UWQ,3.448562,2
UWQ,2.588847,2
UWQ,2.660763,2
UWQ,3.020129,4
UWQ,3.060089,3
UWQ,2.472424,0
UWQ,2.991623,0
UWQ,3.526818,2
UWQ,3.480773,2
UWQ,2.995304,0
UWQ,2.926471,4
UWQ,1.225075,3
UWQ,1.565579,9
UWQ,3.48723,3
UWQ,0.708974,0
UWQ,3.905747,0
UWQ,3.044689,3
UWQ,2.698786,6
UWQ,3.397391,0
UWQ,2.701317,2
UWQ,1.816538,3
UWQ,1.16063,9
UWQ,3.253852,2
UWQ,2.845845,2
UWQ,3.218642,2
UWQ,2.901054,4
UWQ,3.658319,3
UWQ,2.769382,0
UWQ,4.411347,0
UWQ,3.421261,2
UWQ,2.975588,2
UWQ,3.557739,0
UWQ,3.518919,4
UWQ,2.957946,3
UWQ,2.741082,0
UWQ,3.495264,0
UWQ,0.677037,15
UWQ,0.717042,14
UWQ,0.848115,12
UWQ,0.814278,9
UWQ,0.627452,0
UWQ,1.512019,11
UWQ,1.126299,8
UWQ,1.268917,6
UWQ,1.471078,7
UWQ,1.22032,9
UWQ,1.588704,18
UWQ,1.390085,11
UWQ,1.24787,2
UWQ,1.172039,2
UWQ,1.026364,2
UWQ,0.983327,1
UWQ,1.494749,0
UWQ,1.593361,13
UWQ,1.899651,12
UWQ,0.944876,2
UWQ,0.875489,1
UWQ,1.249307,0
UWQ,1.627742,9
UWQ,1.825858,8
UWQ,1.367291,7
UWQ,1.482039,8
UWQ,1.799345,6
UWQ,1.665507,5
UWQ,1.126095,5
UWQ,1.407065,5
UWQ,1.505717,7
UWQ,1.907302,6
UWQ,1.215375,2
