UWQ,0.26941,43
UWQ,0.126961,30
UWQ,0.28623,43
UWQ,0.14549,30
UWQ,0.295175,21
UWQ,0.199668,27
UWQ,0.321983,8
UWQ,0.404899,24
UWQ,0.279628,8
UWQ,0.306434,25
UWQ,0.480755,33
UWQ,0.504785,45
UWQ,0.457765,27
UWQ,0.400297,0
UWQ,0.696814,4
UWQ,0.581495,4
UWQ,0.84085,2
UWQ,0.778886,1
UWQ,0.787115,0
UWQ,0.946477,0
UWQ,1.099695,1
UWQ,1.187682,0
UWQ,1.220617,1
UWQ,1.126878,1
UWQ,0.971408,1
UWQ,1.19024,0
UWQ,1.50462,2
UWQ,1.355508,1
UWQ,1.136527,1
UWQ,1.375524,1
UWQ,1.12836,1
UWQ,1.329976,1
UWQ,1.335988,1
UWQ,1.010215,2
UWQ,1.188139,1
UWQ,1.486505,0
UWQ,0.001835,UWQ,0.002321,UWQ,2.243208,7
UWQ,1.483909,5
UWQ,1.89983,3
UWQ,1.908931,4
UWQ,1.936917,3
UWQ,2.080506,2
UWQ,1.737009,2
UWQ,1.918063,1
UWQ,1.866518,1
UWQ,1.629647,1
UWQ,2.194256,2
UWQ,1.895436,2
UWQ,2.161899,2
UWQ,1.908506,0
UWQ,1.718785,2
UWQ,1.725605,2
UWQ,1.919337,2
UWQ,1.767917,2
UWQ,1.945428,2
UWQ,2.29906,2
UWQ,2.340137,2
UWQ,1.653747,2
UWQ,2.293517,4
UWQ,2.086934,0
UWQ,1.845549,2
UWQ,1.631153,2
UWQ,1.959413,2
UWQ,1.83841,4
UWQ,1.616693,0
UWQ,2.414628,2
UWQ,1.701244,4
UWQ,1.951363,0
UWQ,1.053925,UWQ,1.235213,UWQ,1.475005,1
UWQ,1.366387,0
UWQ,0.000777,UWQ,1.335241,0
UWQ,3.313853,21
UWQ,2.190345,3
UWQ,1.953263,3
UWQ,2.042992,3
UWQ,1.898546,4
UWQ,2.019966,5
UWQ,1.636808,0
UWQ,2.137481,5
UWQ,2.547524,3
UWQ,2.889778,1
UWQ,2.672852,1
UWQ,2.634863,2
UWQ,2.475999,3
UWQ,2.27967,7
UWQ,2.32328,3
UWQ,2.177192,1
UWQ,2.211589,1
UWQ,2.128785,1
UWQ,2.303833,1
UWQ,2.173074,1
UWQ,2.419813,1
UWQ,1.954902,1
UWQ,1.787412,0
UWQ,2.378988,1
UWQ,2.257264,1
UWQ,2.414445,0
UWQ,2.562055,3
UWQ,2.06017,1
UWQ,2.156469,1
UWQ,1.855421,1
UWQ,1.990453,1
UWQ,2.03787,1
UWQ,2.165846,1
UWQ,2.593392,0
UWQ,1.600265,1
UWQ,2.198535,0
UWQ,2.181174,4
UWQ,2.576711,1
UWQ,2.455526,1
UWQ,2.174336,1
UWQ,3.033958,1
UWQ,2.913749,1
UWQ,2.495442,0
UWQ,2.994544,1
UWQ,2.633829,0
UWQ,2.271268,2
UWQ,2.807233,1
UWQ,2.894225,1
UWQ,2.668858,1
UWQ,2.472004,1
UWQ,2.654042,0
UWQ,2.062712,1
UWQ,2.160743,1
UWQ,2.062001,1
UWQ,2.712566,4
UWQ,2.97149,4
UWQ,2.881778,4
UWQ,3.209127,3
UWQ,2.537596,2
UWQ,2.653132,2
UWQ,2.910219,2
UWQ,2.506144,6
UWQ,3.52679,7
UWQ,2.5293,7
UWQ,2.562027,6
UWQ,3.314385,6
UWQ,2.876054,0
UWQ,2.788309,8
UWQ,3.464482,3
UWQ,3.099152,4
UWQ,2.821799,3
UWQ,3.0608,1
UWQ,2.784923,1
UWQ,2.662795,1
UWQ,2.819204,0
UWQ,3.580185,2
